-55,-25,-29
-55,-24,-28
-55,-23,-28
-55,-23,-28
-56,-23,-29
-55,-21,-26
-56,-21,-26
-55,-21,-27
-54,-22,-27
-54,-22,-27
-55,-21,-26
-55,-21,-26
-55,-21,-25
-54,-20,-23
-55,-19,-22
-59,-20,-25
-60,-20,-25
-57,-19,-24
-59,-19,-25
-59,-18,-25
-57,-19,-25
-56,-20,-25
-55,-20,-25
-54,-21,-26
-54,-22,-25
-53,-23,-26
-56,-24,-27
-57,-24,-27
-57,-23,-26
-56,-23,-26
-56,-23,-27
-55,-23,-27
-55,-23,-27
-54,-23,-27
-54,-23,-27
-54,-23,-27
-54,-22,-26
-56,-22,-26
-57,-21,-26
-57,-21,-26
-57,-20,-26
-58,-19,-26
-57,-19,-25
-57,-19,-24
-57,-19,-24
-57,-19,-23
-57,-20,-23
-55,-20,-22
-56,-21,-22
-56,-21,-23
-56,-21,-24
-56,-21,-24
-55,-21,-24
-54,-21,-23
-54,-21,-23
-56,-21,-24
-56,-21,-24
-58,-21,-24
-58,-22,-22
-58,-22,-21
-58,-22,-21
-58,-22,-20
-59,-22,-20
-60,-23,-21
-60,-22,-21
-61,-19,-22
-62,-16,-23
-62,-15,-24
-61,-13,-26
-60,-13,-27
-62,-12,-29
-63,-10,-32
-60,-9,-30
-54,-9,-25
-54,-9,-26
-55,-9,-28
-56,-10,-32
-56,-11,-33
-54,-13,-31
-52,-15,-30
-48,-19,-26
-51,-20,-25
-54,-20,-25
-56,-21,-26
-58,-21,-26
-59,-20,-26
-57,-20,-25
-56,-20,-25
-53,-21,-24
-53,-22,-24
-53,-22,-23
-57,-20,-20
-59,-20,-20
-64,-20,-24
-64,-20,-24
-65,-22,-25
-67,-21,-27
-66,-21,-28
-63,-19,-26
-65,-17,-28
-59,-10,-29
-57,-5,-27
-55,-3,-27
-55,-2,-28
-53,-1,-28
-52,-2,-27
-57,-4,-27
-58,-5,-25
-58,-7,-21
-58,-11,-20
-57,-12,-22
-55,-14,-24
-56,-15,-26
-58,-13,-27
-62,-10,-27
-62,-9,-26
-60,-9,-23
-59,-8,-22
-59,-8,-20
-58,-9,-19
-59,-10,-19
-61,-11,-18
-62,-12,-16
-62,-13,-16
-64,-14,-17
-66,-14,-18
-68,-14,-19
-68,-14,-19
-64,-14,-18
-61,-15,-18
-62,-15,-19
-64,-15,-23
-65,-14,-26
-61,-8,-29
-52,-6,-30
-49,-8,-29
-49,-10,-33
-51,-11,-37
-54,-11,-41
-56,-11,-39
-56,-11,-36
-54,-12,-31
-55,-12,-31
-56,-11,-28
-57,-8,-24
-55,-8,-23
-55,-11,-21
-55,-12,-21
-54,-15,-22
-53,-19,-23
-54,-20,-23
-59,-22,-25
-62,-22,-26
-64,-21,-26
-69,-22,-27
-68,-21,-26
-66,-18,-27
-62,-16,-26
-60,-11,-27
-54,-6,-23
-52,-5,-22
-53,-6,-23
-56,-6,-27
-59,-7,-29
-56,-9,-28
-55,-11,-28
-52,-14,-26
-49,-16,-25
-49,-17,-25
-54,-18,-26
-54,-19,-26
-57,-19,-27
-59,-19,-28
-60,-19,-27
-64,-16,-29
-66,-14,-30
-70,-10,-32
-66,-7,-29
-64,-7,-28
-59,-7,-24
-58,-7,-22
-64,-6,-24
-60,-3,-21
-56,-4,-19
-56,-6,-20
-57,-7,-23
-55,-8,-27
-53,-10,-31
-54,-10,-32
-55,-10,-30
-56,-11,-29
-56,-11,-29
-56,-11,-31
-57,-11,-31
-57,-12,-31
-57,-12,-31
-58,-11,-32
-56,-10,-32
-56,-10,-31
-55,-11,-30
-55,-11,-29
-56,-11,-30
-56,-11,-30
-56,-12,-30
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-32
-55,-14,-31
-55,-15,-31
-56,-15,-32
-56,-14,-31
-55,-15,-29
-54,-16,-29
-55,-17,-29
-56,-16,-27
-56,-16,-27
-58,-16,-30
-58,-16,-31
-58,-16,-33
-56,-16,-31
-54,-17,-29
-52,-17,-28
-52,-18,-28
-52,-19,-28
-52,-20,-30
-53,-20,-31
-55,-20,-34
-56,-20,-35
-55,-19,-36
-52,-19,-34
-52,-19,-34
-52,-18,-33
-52,-18,-32
-53,-17,-31
-55,-17,-31
-55,-16,-31
-55,-16,-30
-55,-17,-30
-54,-18,-31
-54,-17,-32
-55,-17,-32
-55,-16,-32
-55,-16,-31
-54,-16,-32
-54,-16,-33
-54,-17,-33
-54,-17,-34
-54,-16,-34
-53,-17,-33
-52,-17,-33
-52,-17,-34
-53,-17,-36
-54,-17,-37
-55,-16,-37
-55,-14,-37
-54,-13,-37
-54,-11,-39
-55,-7,-40
-55,-5,-39
-52,-4,-37
-52,-3,-36
-52,-3,-35
-54,-3,-36
-55,-3,-36
-55,-4,-36
-55,-5,-36
-55,-6,-34
-55,-7,-34
-55,-7,-32
-54,-8,-31
-55,-9,-31
-55,-10,-31
-57,-11,-34
-57,-10,-35
-56,-10,-34
-56,-11,-34
-57,-10,-31
-56,-10,-28
-56,-10,-27
-56,-9,-26
-57,-9,-26
-57,-9,-26
-59,-9,-27
-59,-10,-27
-58,-9,-27
-58,-10,-26
-58,-10,-26
-58,-10,-25
-58,-11,-25
-58,-11,-25
-58,-12,-25
-58,-12,-26
-58,-12,-26
-58,-12,-27
-58,-12,-27
-58,-12,-26
-58,-11,-26
-58,-11,-26
-58,-11,-26
-58,-11,-26
-58,-11,-26
-59,-10,-26
-59,-10,-25
-60,-10,-25
-60,-10,-24
-60,-10,-24
-60,-10,-23
-61,-10,-24
-60,-10,-24
-61,-9,-24
-60,-9,-23
-59,-10,-23
-59,-9,-23
-60,-9,-23
-60,-9,-23
-59,-9,-23
-59,-9,-23
-59,-9,-24
-59,-10,-24
-58,-10,-24
-58,-10,-24
-58,-10,-24
-59,-11,-24
-59,-11,-24
-59,-11,-24
-60,-12,-24
-60,-13,-24
-60,-14,-26
-60,-15,-26
-57,-16,-26
-55,-17,-26
-54,-17,-27
-52,-17,-29
-51,-18,-30
-51,-18,-30
-52,-19,-30
-52,-20,-31
-54,-21,-35
-56,-18,-34
-60,-15,-29
-59,-14,-28
-61,-14,-29
-57,-13,-27
-59,-14,-28
-56,-15,-27
-54,-15,-27
-54,-16,-28
-57,-15,-30
-57,-15,-31
-55,-15,-31
-55,-14,-32
-55,-14,-33
-57,-12,-34
-59,-11,-33
-58,-10,-32
-57,-9,-28
-58,-9,-26
-58,-9,-23
-59,-10,-22
-59,-10,-22
-62,-12,-24
-64,-11,-26
-65,-10,-28
-62,-9,-27
-60,-10,-27
-57,-11,-28
-55,-12,-28
-52,-12,-29
-52,-14,-29
-55,-14,-30
-56,-14,-31
-57,-14,-32
-58,-15,-34
-52,-15,-30
-51,-15,-29
-52,-15,-27
-53,-15,-26
-54,-14,-25
-57,-12,-26
-58,-12,-26
-57,-13,-25
-56,-14,-25
-56,-15,-23
-58,-17,-23
-59,-17,-24
-60,-16,-25
-61,-16,-26
-64,-15,-28
-63,-12,-30
-62,-10,-30
-61,-7,-30
-62,-4,-30
-60,1,-27
-59,3,-26
-60,3,-25
-57,2,-22
-56,0,-21
-62,-5,-23
-63,-7,-24
-61,-10,-25
-56,-16,-28
-56,-17,-28
-57,-18,-29
-56,-21,-31
-57,-21,-31
-57,-19,-31
-56,-19,-31
-56,-18,-31
-56,-16,-31
-57,-14,-30
-57,-10,-24
-54,-8,-13
-52,-8,-9
-53,-9,-7
-57,-9,-7
-62,-10,-3
-61,-12,-6
-64,-13,-8
-65,-14,-9
-64,-12,-11
-71,-11,-20
-69,-7,-24
-64,-7,-23
-56,-8,-25
-57,-8,-28
-62,-4,-31
-58,0,-29
-57,1,-29
-61,3,-32
-61,3,-32
-59,1,-31
-56,-2,-30
-55,-2,-30
-56,-4,-30
-56,-5,-30
-56,-7,-33
-56,-10,-36
-56,-11,-36
-56,-12,-34
-57,-12,-33
-57,-11,-31
-58,-10,-30
-59,-9,-30
-60,-8,-30
-59,-8,-30
-59,-9,-30
-60,-8,-34
-57,-7,-33
-57,-7,-31
-58,-8,-31
-56,-8,-29
-54,-9,-26
-56,-9,-26
-60,-7,-24
-62,-6,-23
-61,-7,-21
-59,-9,-20
-58,-10,-22
-60,-11,-25
-62,-9,-28
-62,-8,-28
-59,-8,-25
-58,-9,-25
-55,-9,-26
-55,-9,-28
-55,-9,-29
-56,-9,-30
-56,-9,-29
-57,-8,-26
-59,-8,-25
-60,-8,-25
-59,-9,-26
-60,-8,-27
-60,-8,-27
-59,-8,-28
-59,-7,-27
-59,-6,-27
-58,-6,-27
-57,-7,-27
-56,-8,-26
-56,-8,-26
-58,-9,-27
-59,-9,-27
-60,-9,-27
-59,-9,-27
-59,-9,-27
-58,-10,-27
-58,-9,-27
-58,-9,-27
-59,-9,-28
-59,-9,-28
-59,-8,-28
-59,-8,-27
-58,-8,-27
-58,-8,-27
-57,-8,-27
-57,-9,-27
-57,-9,-27
-58,-9,-27
-57,-9,-27
-57,-10,-27
-58,-10,-27
-59,-10,-28
-59,-10,-28
-58,-10,-28
-58,-10,-28
-58,-10,-28
-57,-10,-28
-57,-9,-28
-59,-9,-28
-60,-8,-28
-57,-8,-27
-56,-9,-28
-56,-9,-27
-57,-9,-28
-57,-9,-28
-57,-9,-28
-58,-8,-28
-58,-8,-27
-59,-7,-27
-58,-7,-28
-58,-7,-28
-58,-7,-28
-58,-6,-28
-58,-7,-29
-59,-7,-29
-58,-6,-28
-58,-7,-28
-58,-7,-29
-57,-6,-29
-58,-6,-29
-58,-5,-29
-58,-5,-29
-58,-5,-29
-57,-4,-28
-57,-4,-28
-57,-3,-30
-59,-3,-31
-59,-4,-30
-58,-4,-29
-58,-4,-29
-58,-4,-29
-57,-5,-29
-58,-5,-29
-58,-4,-30
-58,-4,-30
-58,-4,-29
-58,-5,-29
-59,-7,-29
-62,-11,-29
-64,-12,-29
-68,-14,-30
-67,-13,-31
-64,-12,-30
-63,-12,-30
-63,-11,-28
-60,-13,-28
-56,-15,-26
-54,-16,-26
-53,-17,-24
-49,-20,-23
-51,-21,-24
-51,-24,-21
-48,-25,-20
-49,-27,-21
-47,-30,-21
-47,-31,-21
-49,-33,-22
-48,-34,-22
-50,-36,-23
-47,-37,-18
-50,-37,-20
-48,-38,-20
-48,-37,-20
-49,-37,-20
-50,-37,-20
-50,-38,-20
-49,-38,-20
-48,-37,-20
-48,-37,-20
-48,-38,-20
-49,-38,-20
-49,-38,-20
-50,-38,-19
-50,-38,-20
-51,-38,-20
-50,-38,-20
-49,-38,-19
-49,-38,-19
-48,-39,-19
-49,-38,-20
-49,-38,-20
-49,-37,-20
-50,-37,-20
-50,-37,-19
-49,-38,-19
-49,-37,-20
-50,-38,-20
-50,-37,-20
-50,-38,-20
-49,-38,-20
-49,-38,-20
-48,-38,-20
-48,-38,-20
-49,-39,-20
-50,-38,-20
-50,-38,-20
-50,-38,-20
-50,-38,-20
-49,-38,-20
-49,-38,-21
-49,-38,-21
-48,-38,-20
-48,-37,-19
-48,-37,-20
-49,-37,-20
-49,-37,-19
-50,-36,-20
-50,-38,-21
-49,-38,-21
-49,-38,-21
-49,-38,-20
-50,-38,-21
-49,-38,-20
-49,-38,-20
-49,-38,-20
-49,-37,-20
-50,-37,-21
-50,-37,-21
-50,-37,-22
-50,-37,-21
-49,-37,-21
-49,-37,-21
-50,-37,-21
-49,-37,-21
-50,-37,-21
-49,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-22
-49,-37,-21
-50,-37,-21
-50,-37,-21
-49,-37,-21
-49,-36,-21
-49,-36,-21
-49,-37,-21
-49,-37,-21
-50,-37,-21
-49,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-50,-37,-21
-49,-37,-21
-49,-37,-21
-50,-37,-21
-49,-37,-21
-49,-37,-21
-49,-37,-21
-49,-37,-21
-49,-37,-20
-49,-37,-21
-49,-37,-20
-49,-37,-20
-49,-37,-20
-50,-37,-21
-50,-37,-21
-50,-37,-21
-49,-37,-20
-50,-37,-20
-50,-37,-20
-50,-37,-20
-50,-37,-20
-50,-37,-20
-50,-37,-20
-49,-37,-20
-49,-37,-20
-49,-37,-20
-49,-37,-20
-49,-37,-20
-50,-37,-20
-49,-37,-20
-48,-37,-20
-47,-37,-20
-46,-37,-19
-47,-35,-20
-47,-34,-20
-46,-33,-20
-46,-32,-21
-50,-29,-23
-52,-29,-24
-52,-30,-24
-54,-30,-26
-55,-31,-26
-58,-30,-26
-59,-29,-24
-59,-29,-23
-58,-28,-25
-57,-27,-26
-57,-27,-25
-56,-26,-26
-56,-26,-27
-54,-25,-26
-54,-25,-26
-54,-25,-26
-54,-25,-26
-54,-25,-26
-54,-26,-26
-54,-26,-26
-54,-26,-26
-54,-27,-25
-54,-27,-25
-54,-28,-25
-54,-28,-25
-54,-28,-25
-53,-29,-26
-52,-29,-25
-51,-29,-25
-52,-29,-25
-52,-29,-24
-52,-29,-25
-52,-29,-25
-52,-29,-26
-52,-30,-25
-52,-30,-25
-52,-30,-25
-53,-30,-25
-52,-30,-25
-52,-30,-24
-52,-30,-24
-52,-30,-24
-52,-30,-25
-52,-30,-25
-52,-30,-25
-52,-30,-24
-52,-30,-24
-52,-30,-24
-52,-30,-25
-52,-30,-24
-52,-30,-24
-52,-29,-24
-52,-30,-24
-52,-30,-25
-53,-30,-24
-53,-29,-24
-53,-30,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-52,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-29,-25
-53,-28,-25
-53,-28,-25
-54,-29,-25
-54,-28,-25
-54,-28,-25
-53,-28,-24
-53,-28,-25
-53,-28,-25
-54,-28,-25
-53,-28,-25
-53,-28,-25
-52,-28,-25
-52,-28,-25
-53,-28,-25
-53,-28,-26
-53,-28,-26
-52,-28,-26
-52,-28,-26
-51,-28,-26
-51,-27,-26
-52,-28,-26
-53,-29,-26
-53,-29,-26
-55,-31,-27
-56,-32,-28
-58,-31,-28
-55,-29,-25
-53,-29,-23
-54,-28,-21
-54,-27,-21
-52,-26,-24
-49,-26,-26
-49,-26,-26
-51,-28,-27
-51,-28,-27
-53,-29,-25
-53,-28,-24
-53,-28,-24
-52,-29,-24
-53,-29,-25
-54,-29,-26
-53,-30,-28
-52,-30,-29
-51,-29,-29
-50,-29,-28
-50,-29,-27
-51,-28,-25
-52,-29,-25
-54,-29,-23
-56,-29,-23
-56,-30,-24
-55,-30,-23
-56,-30,-23
-56,-30,-23
-56,-29,-24
-55,-28,-24
-54,-27,-24
-54,-26,-23
-54,-26,-23
-53,-25,-22
-54,-25,-21
-55,-25,-20
-55,-24,-20
-55,-25,-20
-56,-25,-20
-56,-24,-19
-57,-24,-19
-56,-24,-19
-55,-24,-21
-54,-25,-21
-54,-25,-22
-55,-28,-23
-56,-29,-24
-57,-28,-24
-55,-29,-23
-56,-29,-23
-56,-30,-24
-57,-31,-26
-58,-32,-29
-57,-30,-29
-56,-30,-28
-53,-28,-24
-52,-26,-21
-52,-26,-20
-52,-25,-18
-53,-24,-18
-55,-23,-18
-57,-21,-18
-57,-21,-18
-57,-21,-20
-57,-21,-20
-57,-21,-20
-57,-21,-19
-57,-21,-18
-56,-22,-17
-57,-22,-17
-57,-23,-19
-55,-24,-21
-55,-24,-23
-55,-25,-25
-54,-25,-25
-53,-26,-24
-53,-27,-26
-53,-27,-27
-53,-29,-27
-53,-30,-28
-54,-31,-29
-56,-32,-30
-56,-32,-31
-56,-33,-31
-56,-33,-32
-53,-31,-32
-52,-31,-31
-52,-30,-29
-52,-29,-26
-53,-29,-26
-52,-27,-24
-53,-27,-22
-53,-27,-23
-51,-26,-21
-52,-26,-21
-52,-25,-21
-52,-24,-21
-52,-24,-21
-53,-24,-20
-54,-24,-20
-54,-26,-21
-54,-26,-22
-53,-27,-22
-53,-28,-24
-52,-28,-24
-53,-30,-27
-53,-30,-27
-53,-30,-27
-52,-31,-27
-52,-31,-27
-52,-31,-27
-53,-31,-27
-52,-30,-27
-52,-30,-27
-51,-30,-27
-51,-29,-27
-52,-29,-28
-54,-29,-28
-54,-29,-26
-52,-28,-23
-53,-29,-24
-54,-28,-23
-55,-28,-23
-53,-28,-21
-53,-28,-21
-55,-28,-22
-56,-27,-23
-56,-27,-22
-55,-26,-21
-54,-26,-21
-54,-26,-22
-54,-27,-22
-54,-27,-23
-55,-27,-23
-55,-27,-23
-55,-26,-24
-55,-27,-25
-55,-26,-24
-55,-26,-24
-55,-26,-25
-56,-26,-25
-55,-27,-25
-55,-26,-25
-55,-26,-25
-55,-26,-25
-54,-26,-26
-54,-26,-25
-54,-27,-25
-54,-26,-25
-53,-27,-25
-53,-27,-25
-54,-27,-25
-54,-27,-25
-54,-28,-25
-54,-28,-25
-54,-28,-25
-54,-29,-25
-54,-29,-25
-54,-29,-25
-53,-30,-24
-53,-29,-24
-53,-30,-24
-52,-30,-23
-52,-30,-23
-52,-30,-23
-52,-30,-23
-52,-30,-23
-53,-31,-23
-53,-31,-23
-52,-31,-23
-52,-31,-23
-52,-31,-23
-52,-31,-22
-52,-31,-23
-52,-31,-22
-52,-31,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-52,-32,-22
-53,-32,-22
-52,-33,-22
-52,-33,-22
-53,-33,-21
-52,-33,-21
-52,-33,-21
-52,-33,-21
-52,-33,-21
-51,-33,-21
-51,-33,-21
-51,-33,-21
-51,-34,-21
-51,-33,-21
-52,-33,-21
-52,-33,-20
-52,-34,-20
-52,-34,-21
-52,-34,-21
-52,-34,-20
-52,-34,-21
-52,-34,-21
-52,-34,-21
-52,-34,-21
-51,-34,-21
-51,-34,-21
-51,-34,-21
-51,-34,-21
-52,-33,-21
-52,-34,-21
-52,-34,-21
-52,-34,-21
-52,-34,-21
-52,-34,-21
-51,-34,-21
-51,-34,-20
-51,-33,-20
-50,-33,-20
-52,-33,-21
-52,-32,-21
-51,-32,-21
-52,-33,-22
-51,-32,-20
-52,-32,-21
-52,-31,-20
-52,-31,-20
-53,-30,-20
-52,-29,-20
-54,-29,-21
-53,-29,-20
-55,-28,-21
-56,-29,-22
-56,-28,-22
-55,-28,-21
-57,-28,-24
-57,-28,-23
-56,-28,-23
-54,-26,-22
-52,-28,-24
-62,-27,-27
-53,-28,-21
-56,-27,-21
-54,-28,-22
-56,-28,-23
-55,-27,-22
-55,-28,-22
-55,-27,-21
-55,-27,-21
-55,-28,-22
-55,-27,-21
-56,-27,-19
-55,-27,-21
-56,-28,-23
-56,-28,-23
-55,-28,-23
-53,-27,-21
-55,-26,-20
-56,-26,-20
-55,-26,-21
-55,-26,-21
-57,-27,-21
-57,-27,-21
-56,-27,-21
-56,-27,-21
-56,-28,-22
-57,-28,-21
-57,-28,-22
-59,-28,-22
-57,-28,-21
-55,-27,-19
-54,-27,-16
-55,-28,-16
-56,-28,-15
-55,-27,-15
-54,-27,-12
-57,-28,-12
-57,-28,-13
-57,-28,-14
-56,-28,-13
-56,-29,-12
-57,-29,-13
-57,-29,-13
-59,-29,-14
-57,-29,-14
-56,-29,-13
-55,-29,-10
-55,-29,-11
-56,-30,-13
-56,-30,-14
-55,-29,-12
-56,-29,-13
-56,-29,-13
-57,-30,-15
-56,-30,-15
-55,-30,-16
-55,-30,-16
-55,-30,-17
-56,-29,-17
-57,-30,-18
-56,-30,-18
-56,-30,-17
-55,-30,-18
-55,-30,-18
-56,-29,-18
-56,-30,-18
-55,-29,-17
-55,-29,-18
-55,-29,-18
-55,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-55,-29,-18
-55,-29,-18
-55,-29,-18
-56,-28,-18
-55,-28,-18
-55,-28,-18
-55,-29,-18
-56,-28,-18
-56,-28,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-56,-29,-18
-55,-29,-18
-55,-28,-18
-55,-28,-18
-55,-28,-17
-55,-28,-17
-56,-28,-17
-55,-28,-17
-55,-27,-18
-55,-27,-18
-55,-27,-18
-56,-27,-19
-56,-27,-19
-56,-27,-19
-57,-28,-19
-57,-28,-19
-57,-28,-19
-58,-27,-18
-57,-27,-18
-57,-27,-18
-57,-26,-17
-57,-26,-17
-57,-26,-18
-56,-26,-18
-56,-26,-18
-55,-25,-18
-56,-25,-20
-54,-25,-21
-55,-25,-23
-55,-24,-22
-57,-24,-22
-56,-24,-20
-52,-25,-24
-52,-25,-25
-48,-25,-21
-49,-24,-23
-59,-23,-31
-61,-23,-32
-58,-23,-32
-59,-23,-34
-58,-23,-34
-57,-23,-33
-50,-23,-28
-49,-23,-27
-51,-23,-28
-52,-22,-28
-53,-23,-29
-52,-24,-27
-50,-23,-25
-54,-22,-26
-57,-21,-27
-57,-19,-26
-58,-20,-26
-58,-19,-26
-57,-19,-25
-57,-19,-25
-56,-20,-23
-57,-20,-23
-57,-21,-23
-57,-21,-24
-57,-21,-24
-57,-21,-22
-58,-21,-24
-57,-21,-24
-56,-23,-26
-56,-22,-27
-55,-22,-26
-55,-21,-25
-55,-21,-25
-56,-21,-25
-56,-20,-25
-57,-20,-25
-57,-20,-25
-58,-19,-25
-57,-20,-25
-57,-20,-25
-57,-20,-25
-57,-19,-25
-57,-19,-24
-58,-19,-25
-58,-19,-25
-57,-19,-24
-56,-19,-23
-56,-19,-23
-56,-20,-23
-57,-20,-23
-57,-20,-24
-58,-20,-23
-58,-20,-24
-57,-20,-23
-57,-19,-23
-57,-20,-23
-57,-20,-24
-57,-19,-24
-58,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-20,-24
-57,-20,-24
-57,-20,-24
-57,-20,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-58,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-58,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-19,-24
-57,-18,-24
-58,-18,-24
-57,-18,-24
-57,-18,-24
-57,-19,-24
-56,-17,-23
-55,-17,-23
-55,-20,-25
-56,-20,-26
-56,-21,-27
-57,-21,-27
-57,-21,-27
-57,-20,-28
-56,-20,-28
-55,-19,-29
-55,-19,-29
-56,-19,-29
-59,-18,-28
-59,-18,-27
-59,-17,-26
-61,-15,-26
-59,-15,-25
-57,-15,-24
-57,-16,-25
-57,-16,-24
-57,-17,-25
-58,-17,-26
-59,-17,-27
-58,-17,-26
-58,-17,-26
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-26
-57,-16,-26
-58,-15,-24
-59,-15,-24
-58,-16,-25
-57,-16,-26
-55,-17,-27
-56,-17,-27
-55,-17,-26
-55,-17,-26
-57,-17,-28
-57,-17,-28
-57,-17,-29
-56,-18,-29
-56,-17,-29
-56,-17,-29
-56,-17,-29
-55,-18,-29
-54,-17,-28
-53,-17,-27
-52,-17,-26
-53,-16,-27
-54,-17,-27
-55,-17,-29
-57,-17,-31
-57,-17,-29
-56,-18,-29
-55,-18,-28
-54,-18,-28
-54,-19,-28
-55,-18,-30
-56,-18,-31
-56,-18,-31
-56,-18,-31
-56,-18,-31
-54,-18,-30
-54,-18,-30
-55,-18,-30
-55,-18,-31
-56,-18,-32
-57,-17,-32
-56,-17,-31
-55,-16,-30
-55,-16,-30
-55,-16,-29
-55,-16,-30
-56,-16,-31
-56,-16,-31
-56,-16,-31
-56,-16,-31
-55,-16,-30
-55,-16,-29
-54,-16,-30
-54,-16,-30
-54,-16,-30
-55,-17,-31
-56,-17,-31
-56,-16,-31
-55,-17,-31
-54,-18,-30
-54,-18,-31
-55,-19,-31
-56,-19,-31
-57,-18,-30
-57,-18,-31
-58,-18,-32
-59,-18,-33
-55,-17,-29
-50,-17,-22
-54,-17,-25
-58,-19,-28
-57,-19,-27
-55,-18,-26
-56,-17,-26
-57,-16,-26
-56,-17,-28
-55,-17,-27
-56,-17,-27
-56,-17,-27
-56,-17,-27
-56,-17,-27
-57,-18,-27
-57,-17,-26
-57,-18,-26
-58,-18,-26
-58,-18,-26
-56,-19,-26
-57,-19,-28
-57,-19,-29
-56,-19,-28
-55,-19,-28
-54,-19,-28
-53,-20,-28
-54,-19,-29
-55,-19,-30
-54,-20,-30
-54,-19,-29
-54,-19,-29
-53,-19,-29
-53,-19,-30
-54,-20,-30
-55,-20,-29
-55,-20,-29
-55,-20,-29
-55,-20,-29
-56,-20,-28
-56,-20,-29
-56,-20,-28
-56,-20,-28
-56,-20,-29
-55,-20,-29
-55,-19,-29
-54,-19,-29
-54,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-56,-19,-29
-56,-19,-29
-56,-19,-28
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-56,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-18,-29
-55,-19,-29
-56,-19,-29
-56,-19,-28
-55,-19,-29
-55,-19,-29
-56,-19,-28
-55,-19,-28
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-28
-56,-19,-28
-55,-19,-28
-55,-19,-28
-55,-18,-29
-55,-19,-29
-55,-19,-28
-56,-18,-28
-55,-18,-28
-55,-18,-28
-56,-18,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-56,-19,-29
-55,-18,-28
-55,-19,-28
-56,-19,-28
-55,-19,-28
-55,-19,-28
-56,-19,-28
-55,-19,-29
-55,-19,-28
-55,-19,-28
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-56,-18,-29
-56,-18,-28
-56,-18,-29
-56,-18,-29
-55,-18,-29
-56,-18,-29
-55,-18,-29
-55,-19,-29
-55,-18,-29
-55,-19,-29
-56,-19,-28
-56,-18,-29
-55,-18,-29
-55,-19,-29
-56,-18,-28
-55,-18,-28
-55,-18,-28
-55,-18,-29
-55,-19,-29
-55,-19,-29
-55,-19,-28
-55,-18,-28
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-18,-28
-55,-18,-29
-56,-18,-29
-56,-18,-30
-55,-19,-29
-55,-19,-29
-56,-19,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-56,-18,-29
-55,-18,-29
-56,-18,-29
-56,-18,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-54,-18,-29
-55,-18,-29
-55,-18,-28
-55,-18,-28
-55,-18,-29
-57,-18,-30
-57,-18,-30
-57,-18,-29
-56,-17,-29
-55,-17,-29
-55,-17,-28
-56,-17,-29
-55,-17,-29
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-29
