-63,-20,1
-63,-20,1
-63,-20,1
-63,-21,1
-63,-21,1
-61,-20,2
-61,-20,2
-62,-20,2
-62,-21,2
-63,-21,2
-62,-21,3
-62,-21,3
-61,-21,3
-61,-21,2
-61,-21,2
-61,-21,2
-61,-21,2
-61,-21,3
-62,-21,2
-62,-21,3
-62,-21,3
-62,-21,2
-61,-21,3
-63,-21,2
-63,-21,2
-61,-21,2
-61,-21,2
-61,-21,2
-62,-21,2
-62,-21,2
-62,-20,2
-61,-20,2
-61,-19,2
-63,-19,2
-64,-20,1
-67,-18,0
-66,-19,2
-62,-21,5
-60,-22,7
-64,-23,8
-67,-24,8
-68,-23,9
-59,-24,16
-51,-23,20
-50,-24,24
-50,-22,30
-47,-21,31
-46,-19,36
-44,-17,37
-46,-17,36
-53,-18,33
-53,-20,33
-52,-20,35
-51,-21,34
-53,-21,33
-56,-19,30
-56,-17,30
-54,-16,32
-50,-13,34
-49,-12,34
-50,-11,31
-50,-11,29
-51,-10,22
-54,-8,12
-55,-6,7
-60,-3,-2
-58,-3,-4
-57,0,-11
-65,5,-22
-68,6,-23
-56,7,-19
-53,13,-21
-57,24,-20
-56,29,-15
-60,34,-14
-53,37,-13
-52,38,-15
-59,46,-16
-57,50,-10
-54,53,-7
-48,55,3
-47,56,7
-41,53,10
-33,53,4
-33,54,3
-31,56,8
-29,56,12
-26,59,20
-25,60,20
-24,61,18
-27,65,17
-27,65,19
-25,66,22
-26,65,20
-28,64,17
-28,61,13
-27,60,13
-24,60,12
-22,61,12
-21,61,12
-20,61,12
-20,61,12
-20,62,11
-22,62,11
-22,62,10
-22,62,9
-23,63,10
-22,62,12
-22,58,10
-23,55,9
-25,57,8
-28,59,9
-27,61,11
-24,59,16
-21,57,17
-19,55,18
-20,55,18
-22,57,20
-26,59,21
-26,58,21
-25,56,21
-23,59,23
-22,61,24
-19,64,27
-18,63,28
-16,58,27
-18,54,25
-21,50,21
-22,49,19
-23,50,18
-25,54,19
-25,58,21
-24,58,21
-21,57,23
-20,56,22
-19,54,21
-20,53,18
-21,54,18
-23,54,18
-24,55,19
-26,55,20
-26,55,20
-26,57,21
-24,58,22
-24,57,23
-23,57,24
-24,59,25
-25,60,25
-26,61,24
-26,61,24
-25,61,25
-25,63,23
-25,64,22
-23,64,22
-22,63,22
-21,60,21
-21,56,20
-21,55,19
-23,54,18
-23,54,17
-22,55,17
-21,56,16
-20,58,15
-17,62,15
-17,65,14
-19,66,12
-16,60,13
-15,57,12
-17,53,10
-21,54,8
-25,57,9
-25,59,8
-25,59,9
-24,60,12
-24,59,14
-22,59,16
-22,60,15
-23,61,16
-25,61,16
-27,61,16
-27,60,17
-28,61,15
-27,62,15
-26,63,15
-26,62,15
-26,62,14
-26,58,14
-26,57,14
-25,55,14
-25,54,14
-23,54,13
-24,55,14
-24,56,13
-26,58,14
-27,60,14
-27,59,16
-27,59,17
-24,60,18
-21,65,21
-21,65,22
-21,64,23
-18,60,25
-16,58,26
-19,53,25
-18,53,27
-14,54,28
-19,56,23
-22,57,22
-24,60,22
-24,60,20
-22,59,18
-22,60,16
-22,60,16
-21,60,16
-19,60,14
-17,61,14
-19,60,14
-20,60,14
-20,58,14
-20,57,14
-20,56,13
-22,55,12
-23,56,12
-23,57,14
-23,57,15
-25,61,15
-27,68,18
-26,67,20
-23,62,20
-21,61,20
-20,62,19
-20,61,17
-19,60,15
-17,57,14
-18,57,14
-19,58,14
-22,63,11
-22,65,10
-23,65,10
-20,60,11
-19,58,11
-19,56,9
-20,55,8
-21,57,8
-20,57,9
-19,57,9
-21,57,8
-22,57,9
-25,57,11
-26,58,13
-26,58,13
-27,59,14
-27,60,15
-26,61,19
-26,60,21
-28,60,21
-31,61,21
-31,61,22
-30,61,22
-28,60,23
-27,59,24
-26,59,23
-26,59,23
-25,60,22
-23,60,21
-22,60,21
-22,59,19
-21,59,19
-22,59,18
-22,58,17
-22,57,16
-22,56,15
-22,55,14
-22,55,15
-22,54,18
-23,54,18
-22,54,18
-22,55,18
-23,55,20
-24,56,21
-24,56,22
-25,57,22
-25,58,22
-24,57,22
-23,57,21
-23,57,21
-22,58,22
-22,57,21
-22,58,21
-23,58,20
-23,58,19
-22,58,18
-22,59,18
-22,59,18
-22,60,16
-21,60,16
-21,59,15
-20,59,15
-19,58,15
-19,58,16
-19,57,16
-19,56,14
-20,57,14
-22,57,14
-23,57,14
-25,57,13
-24,58,12
-23,60,11
-22,60,12
-20,60,12
-19,61,11
-19,62,10
-19,62,10
-18,62,12
-17,62,13
-16,63,13
-18,63,12
-18,62,12
-17,61,12
-16,61,12
-16,62,12
-16,63,12
-16,64,12
-16,63,11
-17,62,11
-18,61,11
-19,62,9
-19,61,9
-18,61,8
-19,61,9
-19,61,10
-19,61,9
-19,61,9
-19,61,8
-19,61,9
-18,61,10
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,11
-19,61,11
-18,61,12
-19,61,11
-18,61,12
-18,61,11
-19,61,11
-19,60,11
-18,60,11
-18,61,11
-19,61,11
-20,61,10
-19,61,10
-19,61,11
-18,61,11
-19,61,11
-19,61,10
-19,61,11
-19,61,11
-20,61,11
-19,60,11
-19,61,13
-20,61,11
-20,61,10
-19,60,10
-18,61,10
-18,61,11
-18,61,12
-18,61,11
-19,61,11
-19,61,11
-17,61,11
-18,61,11
-19,61,10
-19,61,11
-18,61,11
-17,61,12
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-20,61,11
-19,61,11
-19,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,11
-18,61,10
-19,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,9
-18,61,11
-18,61,11
-18,61,10
-19,61,10
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,11
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-19,61,12
-19,61,12
-19,60,11
-19,61,11
-18,61,11
-18,61,12
-18,61,12
-18,60,12
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,60,11
-18,61,11
-19,61,12
-19,61,12
-18,60,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,60,13
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-18,60,12
-19,61,12
-19,61,11
-19,61,12
-19,61,12
-17,61,12
-18,61,10
-19,61,10
-18,61,12
-18,61,13
-18,61,13
-19,61,12
-19,61,11
-19,61,11
-18,61,11
-18,61,12
-18,61,11
-19,61,11
-19,61,11
-18,60,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-18,61,11
-17,61,11
-18,61,11
-18,61,12
-19,61,12
-19,61,11
-19,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,12
-18,60,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,11
-19,61,10
-19,61,11
-18,61,11
-18,61,12
-18,61,13
-17,61,11
-19,61,10
-20,61,10
-18,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,60,11
-19,60,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-20,61,11
-20,61,12
-20,61,13
-19,64,20
-24,66,21
-27,67,23
-34,63,22
-40,63,21
-42,62,17
-46,59,7
-47,56,3
-46,50,-6
-46,45,-16
-47,42,-18
-46,40,-21
-46,38,-24
-42,34,-28
-40,28,-30
-42,25,-31
-44,20,-35
-43,18,-36
-40,15,-37
-43,13,-36
-42,12,-33
-42,10,-36
-45,10,-40
-45,7,-43
-43,5,-43
-43,5,-43
-46,5,-47
-44,5,-48
-43,4,-47
-41,4,-47
-40,3,-47
-41,4,-47
-40,3,-48
-41,3,-49
-41,2,-48
-41,1,-49
-41,1,-49
-42,1,-50
-46,1,-54
-49,1,-53
-48,1,-50
-58,-1,-51
-67,-2,-52
-68,-4,-42
-65,5,-18
-69,0,-15
-48,-3,13
-45,-5,25
-32,-2,42
-22,2,47
-21,4,51
-26,7,66
-26,9,65
-20,9,60
-7,10,63
-3,10,63
-6,11,62
-7,11,62
-5,13,63
-3,13,62
-2,13,61
-1,13,62
0,13,63
0,13,62
2,14,61
2,14,62
2,15,62
3,15,62
5,16,62
7,17,62
5,17,62
6,16,62
6,17,62
5,17,62
7,17,61
7,16,60
7,15,60
6,15,60
5,15,60
4,16,61
6,16,60
6,17,61
4,17,61
4,17,62
4,17,62
4,16,62
4,16,62
4,16,62
5,16,61
4,16,61
4,17,62
4,17,61
4,17,61
3,18,60
2,16,60
2,15,59
3,17,60
4,18,60
4,20,60
4,19,61
4,18,60
4,18,58
3,19,61
2,20,62
0,22,62
1,22,62
1,22,63
0,22,64
1,22,65
2,22,63
2,21,63
2,21,63
2,20,63
1,19,62
0,19,62
1,19,61
1,18,61
2,18,62
0,18,63
0,18,62
1,19,61
2,20,61
2,20,62
2,19,63
3,17,63
4,17,61
6,20,60
5,22,60
3,22,60
5,23,59
6,24,59
6,23,59
6,22,58
6,21,58
6,21,58
6,20,58
4,19,58
4,20,60
4,20,60
5,20,59
6,20,58
5,20,56
6,19,53
9,18,50
12,17,46
10,18,45
-2,24,42
-6,32,43
-6,36,45
-19,45,40
-31,47,33
-37,42,31
-42,43,26
-42,43,25
-48,53,23
-61,51,13
-49,45,17
-39,50,32
-33,56,36
-30,65,33
-27,67,32
-26,69,28
-29,69,24
-30,67,22
-29,65,17
-26,63,14
-22,61,15
-21,61,15
-21,61,16
-21,61,16
-21,61,16
-20,61,14
-19,62,13
-18,62,13
-17,63,13
-17,62,12
-15,61,12
-17,62,12
-17,62,12
-18,62,12
-16,61,12
-17,60,12
-18,60,11
-17,60,12
-18,60,11
-17,59,11
-16,59,12
-18,61,12
-18,61,12
-19,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-20,61,12
-19,61,12
-19,62,12
-20,62,12
-20,61,11
-20,61,11
-19,61,11
-20,61,11
-19,61,12
-18,61,13
-18,61,12
-19,61,12
-18,61,12
-18,61,12
-18,60,12
-18,60,12
-17,61,12
-18,61,12
-18,61,12
-18,60,13
-20,60,13
-19,60,13
-19,60,13
-19,61,13
-19,61,13
-19,61,13
-19,60,13
-19,60,13
-19,60,13
-19,60,12
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-19,62,11
-19,61,12
-19,60,12
-19,60,12
-18,60,13
-18,60,13
-18,61,12
-18,62,13
-18,61,13
-17,61,14
-17,60,13
-18,60,13
-19,60,13
-19,59,14
-19,59,14
-19,59,14
-18,60,15
-18,60,16
-18,60,16
-18,60,16
-19,61,15
-20,61,15
-20,61,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,15
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-18,60,14
-19,60,14
-19,61,14
-18,61,15
-18,60,15
-18,61,15
-18,61,15
-18,61,14
-18,61,15
-18,61,15
-18,61,14
-18,61,15
-19,61,14
-19,61,14
-19,60,14
-19,61,14
-19,61,14
-19,61,14
-19,61,14
-19,60,14
-19,61,14
-19,60,14
-20,60,14
-19,60,15
-19,60,14
-19,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,14
-20,61,13
-20,60,14
-19,60,14
-19,60,13
-19,60,13
-19,60,14
-19,60,14
-19,60,14
-18,60,15
-18,60,15
-18,59,14
-19,59,15
-20,60,15
-19,59,15
-19,59,15
-19,59,14
-20,59,14
-20,60,15
-21,60,15
-20,60,14
-20,60,14
-20,60,14
-20,61,14
-20,60,14
-20,60,14
-20,60,14
-20,61,14
-20,61,13
-19,60,14
-19,60,14
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-17,60,12
-18,60,12
-18,60,12
-19,62,12
-19,62,12
-19,61,13
-18,61,13
-19,61,13
-19,61,14
-20,61,13
-20,61,13
-20,60,13
-19,60,13
-19,60,13
-19,61,13
-18,61,12
-18,60,12
-19,60,12
-18,60,12
-18,61,13
-18,61,13
-18,61,14
-18,61,14
-18,61,14
-19,61,14
-19,61,14
-19,61,14
-19,60,14
-19,61,13
-19,61,13
-19,61,12
-18,61,12
-18,60,12
-19,60,12
-19,60,12
-19,60,12
-18,60,12
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,13
-18,61,13
-18,61,13
-18,61,13
-18,62,15
-18,64,16
-20,64,16
-23,64,15
-27,63,15
-33,63,21
-33,62,21
-42,59,12
-49,57,4
-56,55,-2
-60,53,-5
-62,51,-7
-62,46,-23
-64,41,-26
-65,36,-26
-60,27,-24
-58,23,-26
-56,15,-24
-50,9,-23
-48,1,-24
-48,-5,-19
-48,-7,-18
-48,-9,-18
-47,-9,-15
-45,-11,-9
-55,-9,-10
-58,-7,-10
-61,-10,-7
-63,-9,-2
-59,-8,5
-55,-8,17
-57,-9,17
-62,-11,14
-69,-14,8
-67,-15,9
-58,-17,12
-57,-17,13
-60,-16,12
-61,-17,9
-63,-18,12
-62,-18,13
-63,-19,14
-61,-19,13
-59,-18,12
-60,-17,12
-61,-18,14
-61,-19,14
-65,-17,9
-62,-18,13
-60,-17,13
-61,-17,15
-62,-17,15
-61,-17,15
-62,-16,15
-62,-16,15
-62,-17,15
-63,-16,15
-64,-16,13
-62,-16,15
-61,-16,16
-61,-16,17
-61,-16,17
-62,-16,16
-62,-16,17
-62,-16,17
-62,-16,16
-62,-16,16
-63,-15,16
-62,-15,17
-62,-15,17
-61,-15,17
-61,-15,18
-61,-15,17
-61,-15,17
-61,-15,17
-62,-15,17
-61,-15,18
-61,-15,18
-62,-15,17
-62,-15,17
-62,-15,18
-61,-15,18
-62,-15,18
-62,-15,18
-62,-15,18
-61,-15,18
-61,-15,18
-61,-15,18
-61,-14,18
-61,-14,18
-61,-14,19
-61,-14,18
-62,-15,18
-61,-14,18
-61,-14,18
-61,-14,19
-61,-15,19
-61,-15,18
-61,-15,19
-61,-15,19
-60,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-61,-15,19
-61,-14,19
-61,-15,20
-61,-15,19
-61,-15,19
-61,-15,19
-60,-15,19
-60,-15,19
-61,-15,19
-62,-15,19
-62,-15,19
-61,-16,19
-61,-15,19
-61,-15,20
-60,-15,19
-61,-15,19
-61,-15,19
-60,-15,20
-61,-15,20
-61,-15,19
-61,-15,19
-61,-15,19
-61,-16,20
-60,-16,20
-61,-15,19
-61,-16,19
-60,-15,19
-60,-15,20
-60,-15,20
-61,-16,20
-61,-16,20
-61,-15,20
-60,-15,19
-60,-15,19
-60,-16,20
-61,-15,20
-61,-15,21
-60,-15,21
-60,-15,21
-61,-15,20
-60,-16,20
-61,-16,21
-61,-16,21
-60,-16,21
-60,-15,21
-61,-16,21
-61,-15,21
-60,-16,21
-60,-15,21
-60,-15,21
-60,-15,21
-60,-16,21
-60,-16,21
-60,-16,21
-60,-16,22
-59,-15,22
-60,-15,22
-61,-15,21
-61,-15,22
-61,-16,22
-60,-16,21
-60,-16,22
-60,-16,22
-60,-15,22
-59,-15,22
-60,-16,22
-60,-16,21
-58,-16,21
-58,-15,22
-57,-16,22
-57,-16,20
-57,-16,20
-62,-13,19
-66,-13,16
-64,-12,14
-65,-13,14
-65,-12,12
-66,-11,10
-65,-11,10
-64,-11,11
-65,-11,10
-64,-11,9
-65,-12,8
-65,-11,9
-65,-12,8
-65,-11,8
-65,-12,9
-64,-12,9
-64,-11,8
-65,-12,8
-65,-11,8
-64,-12,9
-63,-12,10
-63,-12,10
-64,-12,9
-64,-12,9
-64,-12,10
-64,-12,11
-65,-12,11
-65,-11,11
-63,-12,13
-63,-12,13
-62,-12,13
-63,-13,13
-64,-13,12
-61,-13,16
-61,-12,16
-61,-12,16
-63,-12,15
-64,-12,15
-63,-12,16
-63,-13,16
-63,-12,15
-63,-13,16
-62,-12,16
-62,-12,16
-63,-12,15
-63,-13,15
-61,-13,17
-61,-13,16
-62,-12,16
-63,-13,16
-63,-13,17
-63,-13,17
-63,-13,17
-62,-14,17
-61,-14,17
-62,-14,17
-62,-14,17
-62,-14,17
-62,-14,18
-62,-14,18
-61,-14,18
-61,-15,18
-61,-14,18
-61,-15,18
-62,-15,18
-61,-15,19
-59,-15,19
-59,-15,20
-60,-15,20
-60,-15,18
-61,-16,18
-60,-16,19
-60,-16,19
-63,-16,16
-62,-16,15
-61,-16,14
-62,-16,14
-62,-16,15
-65,-16,12
-63,-17,12
-62,-17,13
-61,-16,13
-62,-17,12
-63,-17,10
-63,-17,9
-62,-17,9
-61,-17,9
-62,-17,9
-63,-17,6
-63,-17,7
-63,-17,6
-66,-16,3
-64,-17,4
-62,-17,6
-60,-16,5
-64,-17,2
-65,-17,0
-65,-17,0
-64,-16,2
-63,-17,2
-62,-17,2
-61,-19,1
-60,-19,-1
-62,-18,-1
-62,-18,-1
-62,-17,-2
-64,-16,-3
-64,-17,-3
-63,-18,-3
-62,-18,-4
-62,-20,-5
-66,-20,-5
-66,-19,-4
-66,-17,-4
-64,-17,-4
-62,-15,-3
-63,-14,-3
-63,-15,-2
-62,-16,-2
-61,-17,-6
-61,-19,-8
-58,-19,-8
-57,-18,-6
-55,-15,-6
-56,-14,-8
-55,-13,-8
-52,-9,-7
-53,-7,-7
-49,-5,-15
-52,0,-28
-53,2,-34
-52,5,-41
-49,7,-44
-47,13,-53
-48,13,-55
-43,13,-60
-40,13,-61
-39,12,-60
-33,11,-62
-30,9,-61
-25,8,-60
-23,8,-59
-22,7,-60
-21,7,-61
-20,9,-61
-18,10,-61
-19,12,-61
-19,13,-60
-18,14,-59
-18,17,-56
-18,18,-56
-19,19,-54
-19,19,-53
-20,21,-53
-26,22,-54
-25,23,-52
-20,27,-48
-25,30,-45
-36,33,-43
-33,38,-39
-31,41,-37
-38,43,-28
-42,43,-26
-43,46,-25
-47,49,-24
-51,52,-23
-47,52,-17
-44,53,-15
-44,55,-5
-41,51,3
-37,50,2
-29,51,5
-26,53,11
-23,53,19
-24,56,17
-26,59,16
-27,59,14
-27,59,13
-28,60,12
-24,65,19
-21,64,19
-22,61,16
-21,61,15
-19,61,16
-20,62,15
-19,62,13
-20,62,10
-19,62,10
-19,60,9
-18,57,8
-18,56,8
-19,56,7
-20,56,7
-21,58,7
-22,61,8
-23,62,9
-24,62,11
-25,63,12
-23,62,13
-22,62,13
-21,62,13
-21,61,12
-21,62,12
-20,62,14
-20,61,14
-19,61,14
-19,60,11
-19,60,10
-18,60,11
-19,60,12
-19,60,13
-19,59,13
-19,59,13
-19,59,12
-19,58,13
-19,59,13
-20,59,13
-20,60,13
-20,60,13
-21,61,13
-21,61,13
-21,62,13
-21,62,13
-21,62,14
-20,61,14
-20,61,13
-21,60,14
-21,60,14
-21,59,13
-21,59,12
-21,59,13
-21,59,12
-21,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-23,60,12
-23,59,12
-22,59,12
-22,59,11
-22,60,11
-23,60,11
-23,60,11
-23,60,11
-23,60,12
-23,61,12
-23,62,12
-23,62,13
-24,63,13
-23,63,14
-23,63,14
-23,64,15
-23,62,16
-23,60,16
-22,58,16
-22,57,17
-22,56,19
-21,55,20
-21,54,21
-19,53,22
-18,52,21
-19,51,18
-19,53,19
-20,54,19
-21,56,18
-22,57,19
-24,58,21
-26,58,21
-25,57,22
-24,59,23
-23,59,23
-22,59,23
-22,59,23
-22,60,23
-23,59,22
-23,59,21
-22,57,19
-21,57,19
-20,57,19
-19,57,18
-19,56,18
-20,56,16
-19,58,16
-20,59,15
-22,63,14
-22,64,15
-21,61,15
-19,56,12
-20,56,11
-21,58,12
-22,58,13
-22,59,13
-23,60,13
-24,61,14
-25,60,16
-24,60,16
-24,60,15
-23,61,17
-23,61,17
-22,62,16
-22,61,16
-22,60,16
-22,59,15
-22,60,14
-22,60,14
-21,60,14
-20,61,13
-20,61,15
-20,61,15
-21,61,14
-21,60,15
-20,60,15
-21,60,15
-20,60,15
-20,60,15
-20,60,15
-20,59,15
-20,59,14
-20,59,14
-21,59,13
-21,59,13
-21,59,14
-21,60,13
-21,60,13
-21,60,14
-21,60,13
-21,60,13
-21,60,14
-21,60,14
-21,59,14
-21,59,14
-21,59,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,59,14
-20,60,14
-21,60,14
-21,60,14
-21,59,13
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,14
-21,60,13
-21,60,13
-22,60,13
-22,60,13
-21,60,13
-21,60,14
-21,60,13
-21,60,13
-22,60,13
-22,60,13
-22,59,14
-21,60,14
-21,60,14
-22,60,13
-22,60,14
-22,59,14
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-20,60,13
-20,60,12
-20,60,13
-19,61,14
-18,61,14
-19,60,15
-19,60,15
-20,60,14
-20,61,14
-21,61,14
-21,60,13
-21,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-20,60,13
-21,60,14
-20,60,14
-20,59,14
-20,60,14
-20,60,15
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-20,59,14
-20,60,14
-20,60,13
-20,60,14
-19,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-21,60,13
-20,60,13
-20,60,14
-19,60,14
-19,60,15
-19,60,14
-20,60,14
-20,61,14
-19,60,14
-19,60,13
-19,60,14
-19,60,14
-19,60,14
-19,60,13
-20,60,13
-19,60,13
-19,60,13
-19,60,13
-19,61,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,12
-19,61,12
-19,61,12
-19,61,13
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,11
-18,60,11
-18,61,11
-18,61,12
-18,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,61,13
-20,61,13
-20,61,13
-20,61,13
-20,61,13
-19,61,13
-19,61,12
-19,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,61,13
-19,61,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,12
-19,60,13
-18,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-18,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,61,14
-19,61,13
-19,61,14
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-19,60,13
-18,61,13
-19,61,13
-19,60,13
-19,60,13
-19,60,13
-19,60,14
-20,60,14
-20,61,14
-20,60,14
-19,60,15
-19,61,15
-19,60,13
-19,60,13
-19,60,13
-18,60,13
-18,60,13
-19,60,13
-20,60,14
-20,60,14
-20,61,15
-19,60,14
-19,60,14
-20,60,13
-20,60,14
-19,60,14
-19,60,14
-19,60,13
-19,61,13
-18,60,13
-18,60,14
-18,60,14
-19,61,14
-19,61,14
-20,61,14
-19,61,13
-20,61,14
-19,61,14
-18,60,14
-18,60,14
-17,60,13
-18,60,12
-18,60,12
-19,61,13
-19,61,14
-18,60,14
-18,60,14
-18,61,13
-19,60,12
-18,60,12
-17,60,14
-18,60,15
-19,61,15
-18,60,16
-18,60,16
-18,60,15
-19,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,15
-18,60,15
-18,60,14
-18,60,16
-19,60,16
-19,60,15
-19,60,15
-19,60,14
-19,61,14
-19,60,15
-19,60,15
-19,60,15
-18,61,14
-18,61,14
-18,61,15
-18,61,15
-18,61,14
-18,61,15
-17,61,15
-18,61,15
-17,61,14
-16,61,14
-17,61,13
-17,61,15
-17,61,16
-17,60,15
-17,60,13
-17,61,13
-18,61,14
-18,61,14
-19,61,14
-19,61,13
-19,61,13
-18,61,14
-17,61,15
-18,61,16
-18,61,17
-18,61,16
-19,60,15
-20,60,15
-18,60,14
-19,60,13
-18,59,14
-17,59,15
-17,59,15
-18,60,16
-21,60,16
-21,60,16
-21,59,16
-20,60,18
-17,61,23
-17,60,19
-18,59,18
-16,59,18
-15,59,19
-15,60,17
-15,61,16
-16,60,16
-15,60,17
-14,60,17
-14,60,18
-14,60,20
-14,60,21
-13,60,22
-16,59,22
-17,58,21
-19,58,18
-19,57,18
-17,57,18
-17,57,17
-19,58,17
-20,59,19
-19,59,20
-21,59,20
-20,58,21
-21,58,21
-20,59,21
-19,59,21
-20,58,20
-19,58,20
-19,59,21
-21,59,20
-20,59,19
-18,60,17
-18,60,17
-21,61,18
-17,59,18
-15,59,17
-16,60,18
-15,58,22
-14,58,21
-19,59,18
-22,60,17
-22,59,15
-24,59,12
-25,59,13
-24,60,14
-22,59,13
-19,59,13
-21,60,14
-20,60,15
-20,60,15
-21,60,15
-21,59,18
-21,60,20
-22,60,19
-23,60,19
-25,60,18
-24,59,16
-23,59,15
-23,58,15
-22,57,14
-23,56,14
-22,56,14
-21,56,14
-22,56,13
-23,57,13
-23,58,14
-25,60,13
-26,61,15
-26,59,15
-26,55,16
-23,55,16
-22,56,17
-22,55,18
-23,55,19
-24,55,19
-25,55,19
-24,55,19
-25,56,18
-25,56,18
-23,59,18
-26,60,18
-24,61,21
-22,61,21
-23,61,20
-24,61,19
-24,63,19
-24,65,18
-25,73,18
-27,76,17
-29,66,18
-26,58,17
-20,52,12
-17,61,10
-16,67,9
-15,75,12
-15,74,13
-13,65,13
-12,59,11
-13,56,11
-16,54,10
-17,54,9
-16,54,8
-18,53,6
-16,53,8
-16,55,12
-15,54,13
-17,55,13
-22,58,13
-25,60,15
-27,61,19
-28,63,19
-27,68,19
-29,74,18
-28,75,20
-24,76,23
-21,69,22
-20,53,14
-15,56,12
-11,61,12
-5,69,15
-6,64,15
-5,50,16
-8,47,16
-14,48,15
-25,51,14
-26,51,20
-25,51,23
-20,52,27
-19,53,26
