9,-71,10
10,-67,9
10,-60,9
9,-60,9
9,-59,9
9,-57,7
10,-56,8
11,-55,8
13,-56,8
13,-57,7
13,-63,7
14,-65,7
16,-70,7
16,-73,10
16,-74,11
15,-73,15
15,-72,19
13,-63,22
8,-55,20
5,-54,18
2,-55,18
2,-62,18
3,-66,19
4,-68,21
4,-65,20
4,-58,19
5,-54,19
6,-53,20
6,-54,19
6,-55,19
5,-58,19
5,-60,20
5,-61,20
4,-60,22
4,-59,22
5,-58,22
6,-60,21
6,-61,22
6,-62,23
6,-62,23
7,-60,23
7,-59,24
8,-59,23
8,-63,24
8,-63,24
9,-66,24
10,-77,26
11,-76,26
9,-64,23
8,-58,21
7,-53,20
8,-57,20
8,-64,19
6,-77,18
4,-79,17
1,-75,12
2,-68,9
3,-65,9
6,-61,10
8,-60,10
10,-57,9
11,-56,9
11,-57,9
11,-58,9
10,-58,9
7,-58,7
8,-58,7
10,-59,10
12,-64,16
12,-65,19
11,-68,22
7,-71,24
6,-72,27
2,-64,31
0,-61,32
1,-61,31
3,-57,28
3,-55,26
4,-58,22
4,-68,21
5,-72,21
5,-68,20
5,-63,20
6,-54,20
7,-52,20
7,-53,21
6,-55,21
5,-56,22
4,-58,22
4,-59,23
4,-59,23
4,-58,23
4,-57,22
3,-58,21
4,-60,22
4,-60,22
5,-60,23
6,-60,23
6,-58,23
6,-58,22
6,-62,22
6,-65,23
6,-67,23
7,-73,21
7,-81,23
6,-76,23
5,-57,19
5,-50,17
5,-49,16
6,-60,17
6,-71,18
4,-77,15
3,-76,12
1,-71,9
3,-65,11
4,-62,11
7,-58,11
8,-58,11
6,-58,10
6,-60,9
5,-61,9
6,-61,10
7,-60,10
10,-60,10
12,-60,12
13,-61,13
15,-63,14
15,-63,15
17,-64,16
18,-65,16
18,-67,17
18,-68,17
17,-67,18
16,-66,18
16,-63,18
16,-66,19
17,-68,20
16,-66,20
13,-59,19
12,-59,19
12,-61,19
11,-64,20
10,-63,19
9,-61,18
6,-61,18
6,-61,17
5,-61,17
4,-61,16
3,-62,16
3,-62,16
3,-62,17
3,-62,17
3,-61,17
3,-60,17
2,-61,17
1,-62,17
0,-62,17
-1,-61,17
-1,-61,17
0,-61,18
0,-61,18
1,-62,17
1,-61,16
2,-61,16
1,-61,15
1,-62,15
2,-63,15
1,-64,14
1,-64,14
0,-63,13
0,-64,13
-1,-63,13
-2,-62,12
-2,-62,12
-4,-61,13
-4,-61,14
-3,-62,16
-3,-62,17
-3,-61,17
-3,-59,16
-3,-58,16
-1,-59,16
1,-59,17
2,-60,17
3,-62,18
3,-62,19
3,-63,19
3,-65,20
2,-65,19
1,-63,18
1,-64,18
1,-65,18
2,-64,17
2,-63,16
3,-61,16
5,-62,17
6,-63,16
6,-64,15
5,-64,14
5,-64,12
5,-64,12
6,-64,11
7,-66,11
9,-66,11
10,-66,11
11,-66,11
11,-67,11
10,-65,11
10,-63,11
9,-62,10
8,-61,10
9,-61,10
9,-61,9
9,-61,9
9,-61,10
10,-63,11
9,-64,11
9,-63,11
10,-62,11
9,-63,13
9,-64,14
9,-64,14
9,-63,15
9,-63,16
11,-62,17
11,-63,18
10,-64,18
8,-67,18
7,-70,17
7,-73,17
9,-69,18
10,-64,18
12,-58,20
12,-59,21
10,-62,20
5,-68,17
4,-69,15
1,-63,12
1,-60,10
3,-60,12
5,-62,14
5,-64,15
5,-64,16
4,-62,16
2,-58,17
1,-55,17
0,-54,17
0,-55,17
0,-56,17
0,-57,18
2,-59,19
3,-60,20
3,-59,21
4,-59,21
4,-60,22
5,-63,24
5,-63,24
4,-64,23
4,-64,23
4,-65,23
6,-70,23
7,-76,24
7,-70,22
8,-62,20
9,-62,20
9,-64,20
8,-62,18
7,-61,15
7,-64,17
8,-69,17
8,-76,14
6,-76,11
3,-71,7
4,-64,6
5,-61,6
9,-60,7
10,-59,8
14,-59,9
13,-57,8
11,-56,8
9,-55,8
9,-56,9
10,-57,12
10,-59,14
10,-61,15
9,-64,17
10,-66,19
10,-73,24
7,-75,28
4,-73,28
2,-66,28
1,-65,28
5,-65,27
5,-64,25
4,-62,23
2,-59,19
2,-59,17
4,-62,15
6,-65,14
7,-66,13
7,-65,14
8,-62,16
10,-56,18
10,-53,20
9,-52,19
8,-55,21
7,-58,21
5,-62,23
2,-63,23
1,-62,23
0,-59,22
1,-57,21
1,-57,21
1,-58,22
2,-59,22
2,-62,22
3,-65,21
4,-64,21
4,-60,19
4,-58,18
4,-60,18
5,-64,17
5,-65,17
4,-64,15
4,-62,15
5,-60,15
6,-60,15
7,-61,16
7,-61,15
7,-62,15
6,-61,15
6,-62,15
5,-63,15
6,-63,16
7,-63,16
6,-64,16
6,-63,16
6,-63,15
6,-63,15
6,-63,15
7,-62,15
7,-63,15
7,-63,15
7,-63,14
8,-63,14
8,-62,14
8,-61,14
8,-62,14
9,-63,14
9,-63,14
9,-64,14
10,-64,13
10,-64,13
11,-64,14
11,-64,13
11,-64,13
11,-64,14
11,-63,14
10,-62,14
10,-61,15
9,-62,15
8,-63,15
8,-63,15
7,-64,14
7,-65,14
8,-64,15
9,-63,14
8,-62,14
8,-63,13
7,-64,12
7,-64,12
7,-64,12
6,-64,12
7,-64,12
6,-63,12
6,-63,12
6,-63,11
5,-63,11
5,-63,12
5,-62,12
5,-61,11
5,-62,12
5,-62,13
5,-61,13
6,-61,13
6,-61,14
6,-61,15
6,-61,15
6,-63,15
5,-63,15
5,-63,15
6,-63,16
7,-63,16
8,-62,16
8,-62,17
8,-62,16
8,-62,16
9,-62,16
9,-62,16
9,-62,15
9,-62,16
9,-62,15
8,-61,15
8,-61,16
7,-62,16
7,-63,15
6,-64,16
7,-62,16
7,-62,15
7,-62,15
7,-63,15
7,-64,15
7,-64,15
8,-65,15
8,-64,15
8,-64,15
9,-64,15
9,-64,15
9,-63,14
8,-63,14
8,-62,14
9,-62,13
9,-62,13
9,-62,13
8,-62,13
8,-62,13
8,-63,13
8,-63,13
7,-63,14
7,-64,14
6,-64,14
6,-63,14
6,-63,14
6,-62,14
6,-63,14
6,-63,14
6,-63,14
6,-62,14
6,-62,14
6,-62,13
6,-62,14
6,-63,13
7,-63,14
7,-63,14
7,-62,14
7,-63,14
6,-63,15
7,-62,15
7,-62,15
6,-63,15
7,-62,15
7,-62,15
6,-63,15
6,-63,15
6,-62,15
6,-63,15
6,-63,14
6,-64,14
6,-63,14
5,-63,14
5,-63,14
5,-63,14
5,-62,13
5,-62,14
5,-62,14
5,-62,14
5,-62,15
5,-62,15
6,-62,15
6,-62,15
6,-63,15
6,-63,16
6,-62,16
6,-63,16
6,-63,16
7,-63,16
7,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,15
6,-62,15
7,-62,16
7,-62,15
6,-62,15
6,-62,15
7,-62,16
7,-61,15
6,-61,15
7,-61,16
8,-62,16
8,-62,16
7,-63,15
8,-64,15
9,-64,15
9,-63,14
9,-63,14
10,-64,14
9,-64,14
9,-62,13
9,-62,14
9,-62,14
8,-64,14
8,-65,14
7,-64,14
8,-63,15
9,-62,15
8,-61,15
8,-62,16
8,-62,16
8,-63,17
7,-63,16
8,-62,17
8,-63,17
8,-63,17
7,-63,16
7,-63,17
7,-62,17
7,-61,16
6,-61,16
6,-62,15
6,-62,15
6,-62,15
6,-62,15
6,-62,15
5,-62,15
5,-62,16
5,-61,16
5,-61,16
5,-62,17
5,-63,17
5,-63,17
5,-64,17
5,-64,17
6,-64,17
5,-63,17
5,-63,17
4,-63,17
4,-63,16
4,-63,16
4,-63,16
4,-63,16
4,-62,16
3,-62,16
3,-62,16
3,-61,16
2,-61,16
2,-61,16
2,-61,16
2,-61,16
2,-61,17
2,-62,17
2,-62,17
2,-62,17
2,-61,17
2,-62,17
2,-62,18
2,-62,17
2,-61,17
2,-62,17
2,-62,17
3,-63,17
3,-64,18
2,-63,19
2,-62,19
2,-62,20
1,-63,20
0,-62,20
0,-62,19
0,-62,19
1,-61,19
1,-61,18
0,-61,18
0,-60,17
1,-60,17
0,-61,17
1,-60,17
1,-60,18
2,-59,19
2,-59,19
1,-60,21
1,-60,21
2,-60,23
1,-59,24
1,-58,24
2,-59,24
2,-59,24
3,-60,25
3,-59,25
3,-59,25
4,-59,25
4,-60,25
4,-62,24
4,-65,24
5,-65,23
4,-65,22
4,-65,21
3,-63,19
3,-62,17
3,-62,16
3,-63,15
3,-64,14
3,-64,13
4,-62,12
4,-62,11
4,-61,12
4,-61,12
4,-60,12
4,-60,11
4,-61,11
5,-62,12
6,-62,12
5,-62,12
5,-63,11
5,-63,11
6,-64,11
7,-64,11
7,-64,11
8,-64,11
9,-65,11
10,-65,11
11,-65,11
10,-65,11
9,-66,10
9,-65,10
9,-66,11
9,-65,11
8,-64,10
9,-63,10
8,-63,10
8,-64,9
8,-64,9
8,-64,8
8,-64,8
8,-64,9
8,-64,8
7,-65,9
7,-64,9
8,-64,9
8,-64,9
8,-64,9
8,-63,10
7,-63,10
7,-63,10
7,-63,10
8,-63,11
8,-63,11
8,-64,11
8,-63,11
9,-63,11
9,-63,11
9,-63,11
9,-63,11
9,-63,11
9,-63,11
9,-62,12
9,-63,12
9,-63,12
8,-62,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
7,-63,12
8,-63,12
8,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-62,11
8,-63,11
8,-63,12
9,-63,12
8,-63,12
9,-63,12
9,-64,12
9,-64,12
9,-63,12
8,-63,12
9,-64,12
9,-64,13
8,-64,12
8,-63,13
8,-63,13
8,-63,13
8,-62,12
8,-63,12
8,-63,11
8,-63,11
8,-63,11
8,-62,11
8,-62,11
7,-62,11
7,-62,12
7,-62,12
8,-62,12
8,-62,13
8,-63,13
9,-63,13
9,-63,14
9,-63,14
9,-63,14
9,-63,14
9,-63,14
9,-62,14
9,-63,13
9,-63,13
9,-63,13
9,-63,13
9,-62,12
9,-63,12
9,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
7,-63,12
8,-64,12
7,-63,12
7,-63,11
7,-63,11
7,-63,12
7,-63,11
7,-63,11
7,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-63,11
8,-63,11
9,-63,12
8,-62,11
8,-63,11
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-64,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,11
8,-63,11
8,-63,11
8,-63,11
9,-63,11
8,-64,11
9,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
8,-63,12
7,-63,11
8,-63,12
8,-63,11
8,-63,11
8,-63,12
8,-63,12
7,-63,12
8,-63,12
7,-63,12
7,-63,13
7,-63,13
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
8,-63,13
8,-62,13
10,-62,13
11,-62,13
9,-62,12
11,-62,11
10,-62,11
9,-62,12
9,-63,12
9,-63,12
9,-63,11
8,-63,10
8,-63,10
9,-63,11
9,-62,11
9,-62,11
8,-63,11
9,-64,11
9,-65,11
9,-65,11
10,-64,11
10,-64,11
10,-64,11
11,-63,12
11,-63,12
11,-64,12
11,-63,13
12,-63,13
13,-63,14
13,-64,15
12,-64,15
11,-62,16
11,-61,16
9,-62,16
9,-62,16
8,-64,15
8,-63,14
8,-63,14
8,-62,13
9,-62,13
9,-61,13
9,-62,13
8,-62,13
6,-62,13
6,-63,13
5,-63,13
5,-63,14
5,-62,14
4,-63,15
4,-63,15
3,-62,15
3,-61,16
2,-60,16
2,-60,16
2,-60,17
4,-61,18
4,-61,19
4,-61,19
5,-61,19
6,-62,19
6,-64,20
5,-63,19
6,-62,20
6,-60,19
6,-60,19
7,-61,19
8,-61,19
8,-61,19
8,-61,19
8,-61,19
8,-61,20
8,-62,19
8,-63,19
6,-63,19
6,-62,19
6,-61,19
6,-60,18
6,-60,18
5,-62,18
6,-62,18
6,-62,18
6,-61,19
6,-61,19
7,-61,19
7,-62,19
7,-62,19
7,-63,18
7,-63,18
8,-62,18
11,-62,19
11,-62,18
8,-62,17
6,-62,17
8,-62,17
8,-62,17
8,-62,17
7,-62,17
6,-62,17
6,-62,16
6,-63,17
6,-63,17
6,-62,17
6,-62,16
5,-62,17
5,-62,17
5,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,16
6,-62,16
6,-62,16
7,-62,16
7,-62,17
7,-62,17
6,-62,17
6,-62,17
5,-62,16
5,-62,17
6,-62,17
6,-63,17
5,-63,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
6,-62,18
6,-63,17
6,-62,17
6,-62,18
6,-62,17
6,-63,17
6,-62,18
6,-62,18
6,-62,18
6,-62,18
5,-62,18
5,-62,18
5,-62,18
4,-63,18
4,-63,18
3,-62,18
3,-62,18
3,-62,18
3,-63,18
3,-63,18
3,-63,18
3,-63,18
3,-62,18
2,-62,18
2,-61,17
2,-62,18
2,-62,18
2,-62,18
3,-60,19
3,-59,20
3,-60,20
3,-60,21
3,-59,21
3,-59,21
4,-59,21
4,-59,21
4,-59,21
5,-59,22
5,-61,22
4,-62,22
3,-65,21
3,-66,20
3,-66,20
3,-65,20
2,-63,19
3,-61,15
3,-60,15
4,-62,16
10,-64,16
-1,-59,11
-7,-57,10
-9,-59,10
-7,-60,11
-2,-64,13
3,-66,16
5,-66,15
8,-64,15
8,-63,15
8,-62,15
6,-62,13
6,-62,13
6,-63,13
6,-63,12
5,-64,12
6,-64,12
6,-65,12
6,-67,11
8,-68,11
2,-64,7
-5,-61,7
-5,-61,8
-3,-65,8
-1,-66,8
1,-66,9
5,-65,12
5,-65,12
6,-65,11
5,-65,11
6,-64,10
6,-64,12
7,-64,12
6,-64,12
6,-64,12
5,-64,11
2,-64,10
0,-63,9
-3,-62,9
-1,-62,9
4,-64,10
2,-65,10
1,-65,9
2,-65,9
4,-66,10
4,-65,10
2,-64,10
2,-64,10
2,-63,12
2,-63,12
3,-63,13
5,-63,15
6,-63,15
6,-62,16
6,-61,16
6,-61,16
5,-62,16
5,-62,16
6,-62,17
6,-62,17
6,-61,17
6,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,18
5,-62,18
5,-61,18
5,-61,18
4,-62,18
4,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-61,18
5,-62,18
5,-62,17
5,-63,17
5,-63,17
5,-63,17
4,-63,17
4,-63,16
4,-63,16
4,-62,16
4,-63,16
4,-63,16
3,-62,15
3,-62,16
3,-62,15
2,-63,15
3,-63,15
3,-62,15
3,-62,15
3,-62,15
3,-62,15
3,-62,15
3,-63,15
3,-63,16
3,-63,16
3,-63,17
3,-62,17
3,-63,17
3,-63,17
3,-63,17
3,-63,17
3,-63,17
4,-63,17
3,-63,18
2,-62,16
3,-61,16
4,-61,16
6,-62,17
6,-61,17
5,-61,17
4,-61,16
4,-62,16
4,-62,16
3,-63,15
3,-63,15
4,-63,16
4,-63,16
3,-62,16
3,-62,16
3,-63,16
3,-64,16
3,-64,16
3,-64,16
3,-62,16
3,-62,16
3,-62,16
3,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
3,-63,16
3,-63,16
3,-63,15
3,-63,16
3,-63,16
4,-62,16
4,-62,17
3,-63,16
3,-62,16
3,-62,16
3,-62,17
3,-62,16
4,-62,16
4,-62,17
4,-62,17
4,-62,16
4,-62,16
4,-62,17
4,-62,16
4,-62,17
4,-62,16
4,-62,16
4,-62,16
4,-63,16
3,-63,16
3,-63,16
3,-63,16
2,-63,16
2,-63,16
3,-63,16
3,-63,16
3,-63,15
2,-63,16
3,-63,15
2,-63,15
3,-63,16
3,-63,16
3,-63,16
3,-63,16
3,-63,16
3,-64,16
3,-63,16
3,-63,16
2,-63,17
2,-63,17
2,-63,17
2,-64,17
2,-64,16
2,-64,16
2,-64,16
2,-64,17
1,-63,15
0,-63,16
1,-63,17
1,-63,17
1,-62,18
1,-61,18
1,-61,18
-1,-63,18
-2,-62,18
-3,-61,18
-2,-60,19
-1,-60,19
-1,-59,19
-2,-59,18
-2,-60,18
-1,-60,18
-1,-59,19
-1,-61,19
-1,-60,18
-1,-60,18
0,-62,18
0,-62,18
-1,-63,17
-1,-64,17
-2,-65,16
-2,-63,15
-2,-63,15
-1,-61,14
0,-62,13
0,-62,13
1,-61,13
2,-61,14
3,-61,14
3,-60,14
4,-61,15
4,-62,16
4,-62,16
4,-63,17
5,-63,18
5,-64,18
5,-64,18
5,-64,18
5,-64,18
5,-64,17
6,-63,17
6,-63,16
7,-63,16
7,-63,15
7,-63,15
6,-64,14
6,-64,13
6,-64,13
6,-64,13
6,-64,12
5,-64,12
6,-64,12
6,-64,12
6,-63,12
6,-63,12
6,-63,13
6,-63,13
6,-63,13
6,-63,14
6,-64,13
6,-64,14
6,-64,14
6,-64,14
7,-63,14
7,-64,15
7,-63,15
7,-63,15
7,-62,15
7,-62,15
7,-62,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
6,-63,15
6,-62,15
6,-62,14
6,-62,14
6,-62,15
6,-62,14
6,-63,14
6,-62,15
6,-62,14
6,-62,14
6,-63,15
6,-63,15
7,-62,15
7,-62,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-63,15
7,-62,14
7,-61,14
7,-61,14
7,-62,14
7,-62,14
7,-63,13
7,-63,13
7,-64,13
6,-64,13
6,-64,13
6,-67,12
5,-67,12
6,-65,12
7,-63,12
7,-62,13
7,-61,13
6,-60,13
5,-61,14
5,-62,13
5,-62,14
6,-63,15
7,-65,15
7,-65,15
8,-65,15
8,-64,15
8,-63,15
7,-62,15
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,14
6,-62,15
6,-62,15
5,-62,15
5,-62,15
6,-62,16
5,-62,16
5,-62,17
5,-62,17
5,-63,17
5,-63,17
5,-63,17
5,-63,17
5,-63,17
5,-63,17
5,-62,17
6,-62,18
6,-63,17
5,-62,17
6,-63,17
6,-63,17
6,-63,17
5,-62,17
5,-62,17
4,-62,17
4,-62,17
4,-62,17
3,-62,17
3,-62,16
3,-62,15
3,-62,16
3,-61,15
3,-61,14
3,-60,14
3,-60,15
4,-60,15
4,-61,17
4,-61,19
4,-62,19
3,-62,19
2,-62,19
3,-61,19
4,-61,19
4,-61,19
5,-62,20
5,-62,20
5,-61,20
5,-61,21
6,-62,21
6,-63,20
5,-64,20
5,-64,20
5,-64,20
5,-63,20
4,-62,19
3,-62,20
2,-63,20
2,-63,19
2,-62,19
3,-62,19
3,-62,19
2,-62,18
2,-62,17
2,-62,17
2,-61,17
2,-61,17
2,-61,16
2,-61,17
2,-62,17
3,-62,17
3,-62,17
4,-62,18
4,-62,19
4,-62,19
4,-61,20
4,-60,20
4,-60,20
4,-61,20
4,-62,20
3,-62,20
3,-62,20
3,-61,20
4,-60,21
4,-60,21
4,-61,21
3,-61,20
3,-61,19
4,-61,19
4,-61,20
4,-61,19
4,-60,19
4,-60,19
4,-60,20
4,-60,20
5,-63,21
5,-63,23
5,-61,23
4,-61,23
3,-63,23
4,-64,22
4,-64,21
5,-64,21
4,-62,21
3,-61,20
3,-60,19
3,-60,18
3,-61,17
3,-63,17
4,-62,17
4,-60,16
5,-58,16
5,-58,15
5,-59,16
5,-61,16
3,-61,16
3,-62,16
4,-63,16
5,-63,17
5,-64,17
4,-64,16
3,-64,16
3,-63,15
3,-64,15
3,-64,14
4,-63,14
4,-63,14
4,-64,13
4,-63,13
3,-63,13
4,-63,13
4,-63,12
4,-62,12
4,-62,12
4,-62,12
4,-62,13
5,-62,13
5,-63,13
5,-63,13
5,-63,14
6,-63,14
6,-63,15
6,-63,15
6,-64,15
6,-64,15
6,-64,15
7,-64,15
7,-64,15
7,-63,15
8,-62,15
8,-62,15
8,-62,15
8,-62,14
8,-63,15
8,-64,14
8,-64,15
8,-64,14
8,-64,14
8,-63,14
7,-63,14
7,-63,13
6,-63,13
6,-63,13
6,-64,13
6,-63,13
6,-63,13
6,-63,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
6,-62,13
7,-63,14
7,-63,14
7,-63,14
7,-63,14
7,-63,14
7,-63,14
7,-62,14
7,-62,14
7,-63,14
8,-63,14
7,-63,14
8,-63,14
7,-63,14
7,-63,14
7,-63,14
7,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,12
6,-63,13
6,-63,12
6,-63,13
6,-63,13
6,-63,13
7,-63,13
7,-63,13
7,-63,14
7,-63,14
7,-63,14
7,-63,13
7,-63,13
7,-62,14
7,-63,13
6,-63,13
6,-63,13
7,-63,13
6,-63,13
6,-63,12
6,-64,12
6,-63,12
6,-63,13
6,-63,13
5,-63,13
5,-63,12
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,12
6,-63,13
6,-63,13
6,-63,13
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-63,12
6,-64,11
6,-63,12
6,-63,12
6,-64,12
6,-63,12
6,-63,12
6,-63,12
6,-64,12
6,-64,12
6,-64,12
6,-64,13
6,-63,13
6,-63,13
6,-64,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,13
6,-63,14
6,-63,14
6,-62,14
6,-63,14
6,-63,14
5,-63,14
6,-63,14
5,-63,15
6,-63,15
6,-63,15
6,-63,15
6,-63,15
6,-63,15
5,-63,15
5,-63,15
5,-63,14
5,-62,14
5,-63,14
4,-63,14
4,-62,14
5,-62,15
4,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,16
5,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,17
6,-62,17
6,-62,17
5,-62,17
5,-63,17
5,-62,17
5,-63,17
5,-63,17
4,-63,17
4,-63,16
4,-63,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-61,16
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-63,17
5,-63,17
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
5,-62,18
4,-62,18
4,-62,18
4,-62,17
4,-62,17
4,-62,17
4,-62,17
5,-62,17
5,-62,17
5,-62,17
4,-62,17
5,-62,16
5,-62,16
5,-62,17
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
3,-62,16
3,-62,16
4,-63,16
4,-63,16
5,-63,17
4,-63,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-63,17
4,-62,17
4,-62,17
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-63,16
4,-62,17
4,-62,17
3,-62,16
3,-62,16
4,-63,16
4,-63,16
4,-62,16
4,-62,16
4,-62,16
4,-62,17
4,-62,17
4,-63,16
4,-63,17
4,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-63,17
4,-62,17
4,-63,17
4,-62,17
4,-62,17
4,-62,17
4,-62,16
4,-62,17
4,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,17
3,-62,16
3,-62,17
4,-62,17
4,-62,17
4,-62,17
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-62,16
4,-63,16
4,-63,16
3,-63,16
3,-63,16
3,-62,16
3,-62,16
3,-63,16
3,-63,16
3,-62,16
4,-62,17
4,-63,17
4,-62,17
3,-62,17
4,-63,17
3,-63,17
3,-63,17
3,-62,17
3,-62,18
3,-63,18
3,-63,18
4,-62,18
4,-62,18
4,-62,18
4,-62,19
3,-62,19
4,-61,17
5,-61,17
3,-60,17
3,-60,17
5,-62,18
3,-61,17
4,-62,18
4,-62,18
5,-63,18
5,-64,17
5,-64,16
5,-63,16
5,-62,14
5,-63,14
3,-63,13
3,-64,12
3,-64,11
4,-62,11
4,-62,10
3,-62,10
3,-62,9
3,-62,9
2,-61,9
4,-61,9
4,-61,9
5,-62,10
6,-62,11
6,-63,11
6,-65,12
6,-66,12
6,-64,12
6,-64,12
8,-64,13
8,-64,12
8,-64,12
8,-66,11
8,-67,10
8,-67,10
9,-66,10
9,-66,10
9,-64,10
9,-64,10
9,-62,10
9,-62,9
8,-62,9
8,-62,9
7,-62,9
7,-63,9
6,-64,9
6,-64,9
6,-65,9
7,-66,9
8,-68,9
8,-64,11
8,-62,12
8,-60,13
8,-61,14
6,-63,14
4,-63,13
3,-63,13
5,-62,13
6,-62,14
7,-63,14
7,-64,14
7,-64,13
8,-63,14
9,-63,14
8,-63,14
8,-63,14
8,-63,14
8,-62,14
8,-62,15
8,-61,14
7,-62,14
7,-62,14
7,-62,15
7,-62,15
7,-62,15
6,-63,15
6,-64,14
5,-63,14
6,-63,14
6,-63,14
6,-63,14
5,-62,14
5,-62,14
5,-62,14
5,-62,14
6,-62,13
6,-63,14
6,-62,14
7,-62,14
7,-63,14
7,-63,14
7,-62,14
8,-63,14
7,-62,14
7,-62,14
7,-62,14
7,-62,14
7,-63,15
7,-62,15
7,-63,16
8,-63,16
7,-63,16
7,-63,15
7,-63,15
7,-62,15
7,-63,15
7,-63,15
7,-63,14
7,-63,14
7,-63,13
7,-63,13
7,-63,13
7,-62,12
7,-62,12
7,-62,12
7,-62,12
7,-62,12
8,-62,12
8,-62,13
8,-62,14
8,-63,14
8,-63,14
8,-63,14
8,-63,15
8,-63,15
9,-63,15
8,-63,15
9,-63,15
9,-63,15
9,-63,15
9,-63,14
8,-63,14
9,-63,14
8,-63,14
8,-63,14
8,-63,14
8,-63,14
8,-63,14
8,-62,13
7,-63,13
7,-63,13
8,-63,13
8,-63,13
8,-63,12
8,-63,12
7,-62,12
7,-62,12
7,-62,12
8,-62,12
8,-63,12
9,-63,12
8,-64,12
8,-64,12
7,-63,13
7,-64,13
7,-64,13
8,-64,13
8,-65,12
9,-64,12
9,-64,12
9,-62,12
8,-61,11
8,-62,12
8,-64,12
8,-64,12
8,-64,12
8,-64,12
8,-63,13
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,12
7,-63,13
7,-63,13
7,-63,13
7,-63,13
7,-63,13
6,-63,13
6,-63,13
7,-63,13
7,-63,14
6,-63,13
6,-63,14
6,-62,14
6,-62,14
6,-62,15
6,-62,15
6,-62,15
5,-62,15
6,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,15
5,-62,14
5,-62,14
5,-62,15
5,-62,15
5,-62,15
4,-62,14
4,-63,15
4,-62,15
4,-63,14
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,15
4,-63,16
4,-62,16
4,-63,16
5,-63,16
5,-63,16
5,-63,16
6,-63,16
6,-63,17
5,-63,17
5,-63,17
5,-63,17
6,-62,17
5,-63,17
5,-62,17
5,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-63,15
5,-62,15
5,-62,15
4,-62,15
5,-62,15
5,-63,15
4,-63,16
4,-62,16
4,-62,16
4,-63,16
4,-63,16
4,-63,17
5,-63,17
