-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,28,-42
-38,28,-42
-38,28,-42
-38,28,-41
-37,28,-41
-38,28,-41
-38,28,-42
-38,28,-41
-37,28,-41
-37,27,-41
-37,28,-41
-37,28,-41
-37,28,-42
-37,28,-42
-37,28,-42
-37,29,-42
-37,29,-42
-38,29,-42
-38,29,-42
-38,30,-42
-38,30,-41
-37,30,-40
-37,30,-40
-36,31,-41
-36,31,-41
-37,30,-41
-37,30,-42
-37,30,-41
-37,30,-41
-37,29,-41
-36,30,-41
-37,30,-42
-37,30,-42
-36,30,-41
-36,29,-40
-35,29,-40
-36,29,-41
-37,29,-42
-37,30,-43
-36,29,-42
-35,29,-42
-35,29,-41
-35,29,-42
-36,30,-43
-37,30,-43
-36,30,-43
-35,30,-42
-35,30,-41
-35,30,-41
-36,31,-42
-36,30,-41
-36,30,-41
-35,30,-41
-35,30,-42
-35,30,-42
-36,30,-42
-36,30,-41
-35,30,-41
-35,30,-41
-35,30,-41
-36,31,-43
-36,31,-43
-36,30,-42
-35,30,-41
-35,30,-41
-36,30,-42
-37,30,-42
-36,30,-41
-35,30,-41
-35,30,-41
-36,30,-42
-37,30,-42
-36,30,-42
-35,30,-41
-35,30,-41
-35,30,-42
-36,30,-42
-36,30,-42
-35,30,-42
-35,30,-42
-35,29,-42
-35,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-35,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-41
-36,30,-42
-35,30,-42
-35,30,-42
-36,30,-42
-36,29,-42
-36,29,-41
-36,30,-42
-37,30,-42
-36,30,-41
-36,30,-41
-36,30,-41
-36,30,-41
-37,30,-41
-36,30,-42
-35,30,-42
-35,30,-42
-35,30,-42
-35,29,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-43
-36,30,-42
-36,30,-42
-35,30,-41
-35,30,-42
-36,30,-42
-36,30,-42
-35,30,-42
-35,30,-42
-36,29,-42
-36,30,-43
-36,30,-42
-35,29,-42
-35,29,-42
-35,30,-42
-36,30,-43
-36,30,-42
-35,30,-42
-35,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-35,29,-42
-35,29,-42
-35,29,-42
-36,28,-42
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-43
-35,28,-42
-36,29,-42
-36,30,-43
-37,30,-43
-36,29,-42
-35,29,-42
-35,29,-42
-36,29,-42
-37,29,-42
-36,29,-42
-36,29,-42
-35,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-35,29,-42
-35,29,-42
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-35,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,28,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-43
-36,28,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-35,29,-42
-36,29,-42
-36,29,-43
-36,28,-42
-36,29,-42
-36,29,-42
-36,28,-43
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-43
-36,28,-43
-36,29,-43
-36,29,-43
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-43
-36,28,-43
-36,28,-43
-36,28,-42
-35,27,-43
-36,28,-44
-36,28,-44
-35,28,-43
-35,28,-43
-36,28,-43
-37,28,-43
-36,28,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,28,-42
-36,28,-42
-36,28,-43
-36,29,-42
-36,28,-42
-36,28,-43
-36,28,-42
-36,28,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-43
-36,28,-43
-36,28,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,28,-43
-36,29,-43
-36,28,-43
-36,29,-43
-36,28,-42
-36,28,-43
-36,28,-42
-36,28,-43
-36,28,-42
-36,28,-43
-36,29,-43
-36,28,-43
-36,28,-43
-36,28,-42
-36,28,-43
-36,28,-43
-36,28,-42
-36,28,-42
-36,28,-42
-36,28,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-43
-36,29,-42
-36,29,-43
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,28,-43
-36,28,-42
-36,29,-42
-36,28,-42
-36,29,-42
-36,29,-43
-36,29,-42
-36,28,-43
-36,28,-43
-36,28,-42
-36,28,-42
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,29,-43
-36,28,-43
-36,28,-42
-36,29,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-42
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-36,28,-43
-35,29,-43
-35,29,-42
-36,29,-42
-36,29,-42
-35,29,-42
-36,29,-42
-36,29,-42
-36,29,-43
-36,29,-43
-35,28,-43
-36,28,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,29,-42
-36,30,-42
-35,30,-41
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-42
-36,30,-43
-37,31,-43
-38,31,-45
-38,33,-44
-37,31,-43
-31,27,-40
-32,26,-39
-33,26,-39
-37,23,-42
-40,22,-43
-41,22,-42
-38,24,-41
-36,24,-40
-32,26,-39
-31,27,-38
-26,24,-36
-31,27,-43
-40,37,-85
-29,27,-39
-22,27,-33
-24,41,-44
-28,42,-49
-25,45,-37
-14,51,-40
-12,55,-42
-17,62,-38
-20,62,-35
-20,63,-35
-15,59,-40
-11,53,-42
-20,66,-51
-29,82,-52
-9,53,-45
-10,29,-42
-7,52,-37
-5,41,-35
-8,43,-36
-13,41,-40
-13,40,-39
-15,39,-38
-14,40,-40
-16,42,-41
-17,47,-37
-26,48,-38
-15,48,-43
-22,46,-44
-22,45,-43
-19,44,-37
-19,42,-35
-19,40,-30
-22,40,-30
-25,40,-31
-32,39,-29
-33,38,-25
-37,37,-22
-43,39,-22
-47,38,-21
-52,37,-14
-51,34,-9
-46,27,3
-50,26,7
-53,26,14
-55,25,20
-54,27,25
-54,31,30
-51,31,33
-47,31,35
-48,29,37
-47,28,37
-46,25,38
-46,25,40
-50,31,40
-50,33,37
-49,33,34
-49,29,31
-46,28,31
-48,27,29
-47,26,29
-46,23,28
-49,21,26
-54,21,24
-58,21,25
-59,23,27
-58,27,30
-56,28,28
-55,29,28
-55,28,27
-53,28,27
-52,28,27
-51,28,26
-52,27,25
-54,26,24
-55,26,24
-54,25,24
-56,25,23
-57,25,23
-56,25,23
-56,25,23
-54,25,24
-53,25,24
-52,25,23
-54,26,23
-55,26,25
-56,26,24
-53,26,24
-52,27,24
-50,28,23
-48,30,23
-46,35,31
-47,38,32
-41,40,33
-37,42,35
-36,41,34
-35,44,38
-36,45,38
-32,45,37
-30,45,37
-27,46,35
-21,45,36
-19,44,36
-15,43,36
-15,44,35
-14,43,34
-12,43,32
-11,43,31
-9,42,31
-9,43,31
-10,44,28
-12,48,26
-13,50,23
-19,55,18
-24,60,14
-32,66,9
-39,68,6
-34,66,7
-32,71,6
-30,75,7
-26,77,13
-24,71,14
-24,65,12
-22,61,8
-20,62,7
-20,63,4
-19,64,4
-16,61,2
-16,56,3
-16,55,3
-16,53,2
-17,53,1
-16,53,1
-16,53,2
-16,54,3
-14,59,6
-14,61,6
-10,62,8
-8,66,11
-8,70,12
-11,71,12
-10,68,14
-13,65,16
-14,62,19
-15,52,21
-12,52,22
-14,56,20
-11,65,20
-20,67,18
-15,63,18
-10,53,14
-13,54,14
-17,52,12
-18,52,11
-15,50,15
-14,48,15
-14,50,17
-13,54,20
-13,57,22
-14,62,21
-16,69,19
-15,72,19
-16,70,15
-16,68,16
-16,69,16
-18,68,16
-16,62,14
-14,61,10
-14,64,10
-14,68,9
-14,68,7
-12,65,5
-11,63,5
-12,63,4
-11,62,4
-10,63,4
-9,60,4
-8,59,4
-8,58,4
-7,56,5
-7,55,5
-7,56,6
-7,59,6
-8,62,4
-8,65,4
-9,65,4
-10,66,5
-15,67,5
-16,66,5
-19,63,8
-19,64,10
-19,65,13
-20,67,13
-19,66,15
-17,61,14
-16,58,14
-15,56,15
-15,57,15
-11,57,17
-11,58,18
-10,57,19
-9,54,21
-10,53,21
-8,52,23
-8,52,26
-6,55,27
-7,58,25
-8,59,24
-10,63,24
-10,64,23
-11,68,22
-16,69,20
-17,69,19
-15,64,15
-14,62,13
-16,58,10
-16,56,10
-17,55,9
-18,54,7
-18,54,8
-19,55,10
-17,54,12
-18,54,13
-19,56,15
-18,57,16
-16,58,17
-16,59,18
-14,60,20
-12,63,22
-11,65,22
-8,70,22
-8,72,21
-8,76,20
-9,74,20
-10,70,20
-11,59,20
-12,54,18
-10,52,16
-9,55,9
-9,56,5
-3,57,3
-8,54,3
-2,52,5
0,55,8
-6,54,10
-12,52,9
-12,52,10
-9,55,19
-11,57,21
-14,58,22
-16,61,24
-18,63,23
-18,74,24
-18,81,26
-25,81,15
-25,76,13
-24,73,10
-17,65,3
-16,64,-3
-15,60,-10
-16,55,-7
-17,52,-7
-13,53,-5
-13,55,-4
-12,56,-1
-13,61,1
-15,66,2
-18,67,3
-19,67,3
-19,70,2
-17,74,1
-9,72,7
10,75,17
15,71,17
9,68,26
6,68,33
5,60,33
9,55,28
11,52,23
8,55,14
5,55,10
-1,56,6
-7,55,7
-8,54,7
-3,54,11
-6,55,14
-7,55,19
-9,54,20
-9,52,23
-11,55,26
-13,56,28
-16,59,29
-16,58,27
-11,57,25
-3,47,26
-3,43,26
-7,41,26
-9,42,27
-11,47,25
-14,58,18
-13,64,17
-14,69,11
-13,67,7
-8,64,4
-6,65,3
0,66,5
-1,67,2
0,68,2
-3,64,-2
-1,62,-1
0,66,3
-1,62,2
-1,62,2
-2,61,2
-4,61,3
-3,63,3
-7,64,0
-10,65,-1
-10,67,-1
-10,65,0
-9,66,0
-6,63,-1
-6,64,-1
-8,66,-2
-7,65,-2
-8,67,-3
-7,68,-2
-7,68,-1
-8,67,-1
-6,66,1
-7,65,1
-5,64,1
-2,61,2
-3,59,-1
-4,58,-2
-5,59,-2
-5,59,-2
-5,60,-5
-4,62,-5
-4,62,-5
-2,62,-4
-1,62,-4
0,62,-4
1,61,-4
2,61,-3
2,62,-3
2,62,-3
2,62,-3
2,62,-3
1,63,-4
1,63,-5
2,62,-5
2,62,-5
1,62,-5
0,62,-5
-1,62,-6
-1,62,-6
-1,62,-6
-1,63,-5
-1,62,-6
-2,60,-7
-2,61,-7
-2,62,-7
-2,62,-7
-1,62,-7
0,62,-7
0,62,-7
1,62,-7
1,62,-7
1,61,-8
1,61,-8
1,63,-7
0,63,-7
0,63,-6
0,62,-6
0,62,-6
1,62,-5
-1,62,-6
-3,61,-7
-2,61,-6
-2,61,-6
-2,61,-6
-1,61,-6
-2,61,-6
-2,62,-6
-2,62,-6
-2,62,-6
-2,62,-7
-4,63,-7
-3,63,-6
-2,63,-6
-2,63,-7
-2,63,-6
-2,63,-6
-1,62,-6
-1,62,-6
-1,62,-6
-2,62,-7
-2,62,-7
-2,62,-7
-2,63,-7
-3,63,-7
-2,63,-7
-2,62,-7
-4,62,-6
-2,61,-6
-3,61,-7
-3,61,-7
-3,61,-7
-3,62,-7
-3,62,-8
-3,62,-7
-2,62,-7
-2,61,-8
-2,61,-7
-2,61,-7
-3,62,-7
-3,62,-7
-4,63,-7
-2,62,-6
-3,63,-8
-4,63,-6
-5,63,-8
-2,63,-5
-2,63,-5
-2,62,-4
-3,62,-6
-4,62,-6
-4,62,-6
-4,62,-6
-4,62,-5
-3,62,-5
-3,61,-5
-4,62,-6
-3,61,-6
-3,61,-6
-3,61,-7
-3,61,-6
-2,62,-6
-2,62,-6
-3,63,-6
-3,63,-6
-2,62,-6
-2,63,-5
-2,63,-6
-3,62,-5
-2,62,-6
-2,62,-5
-2,62,-5
-2,63,-5
-2,63,-6
-2,63,-6
-2,63,-5
-1,62,-5
-1,62,-5
-1,61,-6
-1,61,-6
-1,61,-6
-1,61,-7
-1,61,-7
-2,62,-7
-2,62,-7
-2,62,-7
-2,61,-7
-2,62,-8
-1,62,-7
-2,62,-7
-1,61,-7
-1,62,-7
-1,62,-7
-1,62,-8
0,62,-7
0,62,-8
0,62,-8
0,62,-8
0,62,-8
0,62,-7
0,62,-7
0,62,-7
-1,62,-7
-2,63,-6
-2,63,-6
-2,62,-6
-2,62,-5
-2,62,-5
-2,61,-5
-2,61,-5
-2,61,-5
-2,62,-5
-2,63,-6
-2,63,-7
-2,63,-7
-2,62,-7
-1,61,-7
-2,63,-7
-3,63,-7
-3,63,-7
-3,63,-6
-3,63,-5
-3,62,-4
-3,62,-4
-3,62,-3
-3,62,-3
-4,62,-3
-4,63,-2
-3,63,-2
-3,62,-2
-3,62,-2
-2,63,-1
-2,63,-2
-2,63,-2
-3,63,-1
-3,63,0
-4,62,2
-2,64,1
-4,65,6
-5,64,7
-6,63,7
-6,62,8
-6,62,8
-7,60,7
-8,59,8
-8,58,10
-8,58,11
-7,58,12
-7,59,14
-8,61,15
-8,61,16
-8,62,16
-9,63,16
-8,63,16
-8,62,16
-9,61,15
-8,59,15
-7,57,15
-8,58,16
-8,60,16
-10,59,21
-11,58,19
-10,59,20
-12,60,24
-12,59,23
-12,58,22
-20,58,18
-14,58,17
-13,59,20
-15,60,20
-12,58,19
-13,60,19
-13,61,19
-14,62,18
-14,61,18
-14,60,18
-13,60,20
-12,59,20
-13,59,21
-15,59,21
-15,59,21
-16,59,20
-15,58,19
-15,58,18
-15,58,19
-14,59,18
-14,60,16
-13,61,17
-12,60,17
-12,60,18
-9,62,20
-10,60,20
-6,60,22
-7,59,24
-13,60,21
4,60,34
5,59,37
-3,59,35
-2,60,38
-2,58,40
-1,52,43
-1,48,44
0,42,44
0,40,44
-6,37,40
-10,38,36
-11,38,35
-17,39,32
-15,40,35
-15,41,37
-13,42,37
-11,44,39
-11,44,41
-11,44,41
-15,40,35
-15,41,37
-13,42,37
-11,44,39
-11,44,41
-11,44,41
-9,43,42
-8,44,44
-7,43,45
-9,43,45
-7,43,47
-9,40,47
-9,38,48
-12,38,48
-15,36,47
-17,36,47
-18,36,47
-19,37,47
-20,39,47
-23,40,46
-22,40,46
-21,38,46
-22,37,46
-23,34,45
-26,31,46
-27,29,45
-31,25,44
-33,25,45
-36,23,46
-37,23,47
-39,24,48
-42,26,51
-43,27,52
-42,29,52
-41,28,51
-39,27,50
-40,27,48
-42,27,46
-43,26,44
-43,26,43
-43,25,41
-43,24,41
-42,23,40
-43,22,39
-44,21,38
-44,20,38
-42,19,39
-42,18,39
-43,17,38
-44,17,38
-45,17,40
-46,19,41
-46,20,42
-48,22,42
-49,23,43
-48,26,44
-49,27,44
-47,31,43
-44,31,41
-42,30,39
-40,29,36
-41,29,35
-43,29,33
-45,28,33
-46,28,33
-47,26,32
-47,24,32
-50,22,30
-53,20,26
-55,19,23
-58,17,17
-58,17,16
-58,16,13
-60,16,9
-65,17,4
-64,15,3
-66,14,1
-61,12,3
-61,12,2
-66,12,-1
-66,12,0
-67,12,-2
-69,12,-4
-68,13,-4
-69,12,-9
-68,10,-14
-66,10,-17
-65,9,-26
-64,9,-28
-58,8,-30
-54,7,-35
-51,7,-35
-44,6,-36
-40,5,-38
-34,4,-43
-29,3,-46
-25,1,-55
-23,1,-59
-18,1,-58
-16,-2,-63
-13,-2,-62
-11,-4,-60
-10,-5,-59
-11,-6,-59
-13,-7,-60
-13,-7,-60
-15,-7,-60
-15,-6,-58
-14,-6,-57
-13,-5,-61
-12,-4,-59
-17,-2,-60
-17,-2,-61
-19,-3,-63
-17,-3,-64
-18,-3,-64
-19,-4,-64
-20,-5,-65
-21,-3,-65
-18,-1,-65
-16,1,-63
-12,4,-60
-11,5,-58
-8,7,-58
-7,10,-57
-8,11,-57
-11,12,-56
-12,13,-56
-14,14,-59
-17,13,-60
-18,11,-60
-21,8,-60
-20,7,-59
-16,6,-57
-15,4,-57
-16,4,-58
-17,3,-58
-17,3,-58
-17,2,-58
-17,2,-58
-16,2,-59
-16,2,-62
-16,3,-64
-15,5,-68
-15,6,-69
-15,8,-70
-15,9,-67
-14,9,-64
-13,9,-61
-12,9,-60
-10,8,-58
-8,7,-57
-7,7,-57
-4,7,-55
-5,8,-56
-4,7,-57
-4,7,-57
-6,7,-59
-6,7,-62
-6,7,-63
-8,7,-62
-9,6,-61
-9,5,-60
-8,4,-59
-8,4,-59
-8,3,-60
-8,2,-60
-7,2,-61
-6,2,-62
-7,1,-63
-7,1,-63
-8,0,-63
-8,-1,-63
-9,-2,-63
-9,-1,-63
-10,-2,-63
-11,-2,-63
-12,-3,-62
-13,-3,-64
-12,-2,-65
-13,-2,-70
-15,0,-71
-18,3,-68
-18,5,-65
-15,6,-59
-15,6,-58
-15,6,-56
-11,8,-54
-11,9,-54
-10,9,-54
-10,11,-55
-11,12,-55
-13,13,-57
-14,13,-58
-16,10,-56
-16,8,-55
-17,7,-56
-17,6,-58
-19,6,-60
-22,5,-61
-22,4,-61
-22,4,-59
-19,2,-57
-18,2,-57
-17,2,-58
-17,2,-60
-16,2,-62
-16,4,-62
-17,5,-63
-16,6,-66
-17,7,-67
-16,9,-67
-16,10,-66
-15,10,-65
-13,11,-62
-13,11,-61
-12,11,-59
-11,10,-56
-10,10,-54
-8,9,-54
-7,8,-54
-6,7,-56
-5,7,-57
-4,7,-60
-5,7,-63
-5,6,-64
-6,6,-62
-7,5,-61
-7,5,-62
-9,5,-62
-9,5,-62
-10,5,-62
-9,5,-62
-10,5,-61
-10,5,-61
-10,5,-61
-11,6,-61
-11,6,-61
-11,5,-61
-12,5,-60
-13,4,-61
-14,3,-60
-14,3,-61
-15,2,-62
-15,2,-62
-15,2,-65
-14,3,-68
-14,4,-69
-14,6,-66
-14,6,-63
-13,6,-59
-11,6,-57
-11,7,-57
-10,7,-56
-9,7,-56
-8,6,-55
-8,7,-58
-8,7,-60
-8,8,-63
-9,7,-62
-10,5,-61
-10,4,-60
-9,2,-59
-9,1,-59
-10,1,-59
-10,1,-61
-9,2,-61
-7,2,-62
-5,4,-65
-5,5,-66
-3,9,-69
-3,10,-70
-2,10,-64
-1,8,-61
-1,8,-61
0,9,-62
1,9,-62
2,10,-62
3,10,-62
3,11,-62
1,13,-61
0,13,-61
-1,13,-59
-2,13,-59
-5,13,-59
-8,13,-59
-10,12,-60
-12,12,-60
-12,12,-60
-14,11,-60
-15,10,-60
-16,10,-60
-16,9,-60
-17,9,-60
-16,8,-60
-16,7,-60
-16,7,-60
-15,6,-60
-14,5,-61
-14,5,-61
-14,4,-61
-13,4,-61
-12,3,-61
-12,2,-60
-12,3,-60
-11,3,-60
-10,3,-60
-10,3,-60
-10,3,-60
-10,2,-60
-11,2,-60
-11,2,-61
-13,3,-61
-13,3,-61
-14,4,-61
-14,4,-61
-15,4,-61
-14,4,-61
-14,4,-61
-14,4,-61
-14,4,-61
-14,4,-60
-14,4,-61
-14,4,-61
-14,3,-61
-14,3,-61
-13,3,-61
-13,3,-61
-13,4,-60
-12,4,-60
-13,4,-60
-13,5,-60
-13,5,-61
-13,6,-60
-13,6,-58
-13,5,-58
-12,5,-58
-13,4,-58
-12,4,-59
-13,3,-61
-13,3,-61
-13,3,-63
-14,3,-63
-15,3,-62
-15,3,-61
-15,3,-61
-15,3,-61
-15,3,-60
-14,4,-61
-14,5,-61
-13,5,-60
-13,5,-60
-13,5,-60
-13,6,-60
-13,6,-60
-13,6,-60
-13,6,-60
-13,6,-59
-13,6,-60
-13,6,-60
-12,6,-60
-12,6,-60
-11,6,-60
-11,6,-61
-10,6,-61
-10,6,-61
-9,7,-61
-9,6,-61
-11,6,-62
-12,6,-62
-13,8,-62
-14,8,-60
-15,9,-59
-16,9,-59
-16,9,-58
-15,9,-59
-14,9,-60
-12,8,-60
-11,7,-60
-10,6,-60
-10,5,-60
-10,4,-60
-9,4,-61
-9,3,-61
-9,4,-61
-8,4,-61
-8,4,-60
-8,5,-60
-8,5,-59
-7,5,-59
-7,5,-58
-7,5,-58
-6,4,-60
-6,5,-61
-6,6,-62
-6,6,-64
-6,5,-65
-6,5,-64
-6,5,-64
-4,5,-64
-5,5,-66
-4,6,-66
-4,5,-66
-4,4,-65
-4,4,-63
-3,3,-62
-4,3,-62
-3,2,-61
-3,2,-61
-2,1,-60
-2,1,-60
-2,1,-60
-2,0,-61
-2,0,-61
-1,1,-62
-2,1,-63
-2,3,-61
-3,3,-60
-2,3,-60
-3,4,-60
-4,4,-61
-5,4,-64
-6,4,-64
-5,5,-64
-5,6,-63
-4,7,-62
-6,8,-60
-6,9,-59
-6,10,-59
-8,11,-60
-8,12,-60
-10,12,-61
-12,13,-62
-14,14,-62
-16,15,-62
-17,15,-62
-21,16,-60
-21,16,-59
-21,16,-57
-21,14,-55
-22,13,-55
-23,11,-56
-23,9,-56
-22,7,-57
-20,5,-59
-20,5,-59
-18,4,-58
-18,4,-57
-16,3,-56
-16,3,-55
-16,4,-55
-16,5,-56
-16,5,-57
-17,6,-59
-17,7,-60
-18,8,-63
-20,9,-65
-20,10,-65
-19,10,-64
-18,10,-64
-17,10,-63
-17,10,-59
-16,10,-58
-13,10,-54
-11,10,-54
-9,10,-54
-8,9,-57
-7,9,-59
-7,9,-61
-7,9,-62
-7,9,-62
-7,9,-60
-8,8,-60
-10,7,-59
-11,7,-60
-12,6,-60
-13,6,-59
-13,5,-59
-14,4,-60
-14,4,-60
-14,4,-62
-15,5,-63
-14,5,-64
-14,6,-65
-15,6,-65
-16,6,-64
-15,6,-64
-16,7,-65
-15,7,-63
-14,8,-61
-13,9,-59
-12,10,-59
-11,12,-58
-11,14,-57
-11,16,-56
-10,18,-54
-10,18,-54
-11,19,-52
-13,18,-56
-14,17,-57
-17,15,-58
-17,13,-59
-18,11,-60
-17,9,-59
-17,7,-58
-18,6,-58
-18,6,-59
-18,5,-60
-18,6,-59
-19,6,-62
-19,6,-62
-18,8,-61
-18,10,-62
-18,11,-64
-17,13,-65
-17,14,-65
-15,15,-63
-13,14,-59
-12,14,-57
-11,14,-57
-11,15,-58
-10,15,-58
-9,15,-57
-8,15,-56
-7,13,-55
-7,13,-55
-7,13,-57
-7,12,-60
-7,12,-61
-7,12,-62
-8,12,-61
-9,11,-60
-9,11,-60
-10,11,-58
-11,11,-58
-12,11,-58
-12,11,-58
-12,12,-58
-12,12,-59
-12,11,-60
-12,11,-60
-12,9,-61
-13,9,-62
-14,8,-63
-14,7,-62
-14,7,-63
-15,7,-64
-14,7,-65
-15,8,-67
-17,10,-69
-18,11,-68
-18,13,-63
-17,13,-59
-16,14,-51
-14,16,-49
-13,18,-47
-14,20,-50
-16,22,-52
-18,25,-56
-19,27,-57
-20,25,-56
-22,21,-54
-22,18,-53
-21,15,-52
-20,14,-52
-19,12,-55
-19,12,-56
-19,11,-57
-19,12,-57
-20,11,-57
-21,11,-56
-21,10,-56
-21,10,-55
-20,10,-56
-20,11,-56
-21,12,-59
-20,13,-61
-19,17,-67
-18,19,-68
-15,19,-65
-14,20,-61
-12,20,-60
-12,18,-59
-12,17,-58
-11,17,-57
-8,16,-55
-7,16,-54
-5,16,-53
-5,15,-56
-5,15,-58
-4,15,-61
-4,15,-62
-7,15,-62
-8,13,-61
-9,13,-60
-9,12,-59
-10,12,-58
-10,12,-58
-10,11,-59
-10,12,-60
-10,12,-61
-10,13,-60
-10,13,-60
-10,12,-60
-12,12,-59
-13,11,-59
-14,11,-59
-16,10,-60
-15,10,-60
-17,9,-61
-17,8,-63
-15,8,-63
-15,8,-64
-14,8,-63
-14,9,-64
-13,12,-65
-13,14,-65
-13,16,-62
-13,17,-60
-11,19,-53
-11,19,-51
-12,21,-50
-12,22,-53
-14,22,-55
-17,21,-57
-18,20,-57
-19,17,-55
-18,15,-54
-18,14,-55
-18,14,-56
-18,14,-56
-19,14,-57
-19,14,-56
-18,13,-54
-18,12,-54
-18,12,-55
-19,13,-58
-19,14,-60
-20,15,-60
-20,15,-60
-20,16,-61
-19,17,-62
-19,18,-62
-15,19,-62
-13,19,-60
-13,18,-58
-11,18,-57
-11,18,-58
-11,18,-58
-8,17,-56
-7,17,-54
-7,16,-54
-6,16,-56
-6,17,-58
-6,17,-59
-5,18,-60
-5,18,-61
-6,18,-61
-6,17,-60
-7,17,-60
-8,18,-59
-10,18,-60
-10,18,-60
-11,18,-59
-11,17,-59
-12,17,-59
-13,17,-59
-12,18,-59
-12,19,-58
-11,19,-58
-15,20,-52
-13,19,-56
-12,18,-58
-15,17,-57
-14,17,-57
-14,17,-60
-16,17,-61
-17,17,-61
-18,17,-58
-18,17,-57
-18,18,-54
-19,19,-54
-18,21,-53
-18,22,-54
-18,23,-54
-19,25,-53
-19,25,-53
-20,26,-53
-21,27,-53
-21,28,-52
-22,28,-52
-22,28,-52
-22,28,-51
-22,27,-51
-22,27,-52
-22,26,-52
-22,26,-52
-22,26,-52
-22,25,-52
-21,24,-53
-21,24,-52
-21,24,-52
-21,24,-52
-21,23,-52
-22,24,-53
-22,24,-53
-22,24,-53
-22,24,-53
-22,24,-53
-23,24,-53
-23,23,-53
-23,23,-53
-22,22,-53
-22,21,-53
-22,21,-53
-22,20,-53
-22,19,-54
-21,20,-54
-21,20,-54
-21,20,-54
-21,20,-54
-21,21,-54
-21,21,-55
-21,21,-55
-22,22,-56
-22,22,-56
-22,22,-55
-22,22,-54
-22,22,-55
-22,21,-55
-23,22,-54
-22,22,-54
-21,21,-54
-21,21,-54
-20,21,-54
-21,20,-54
-21,19,-55
-22,18,-55
-22,18,-54
-22,17,-55
-22,17,-55
-23,16,-55
-23,16,-56
-23,14,-57
-23,14,-57
-22,14,-57
-21,13,-57
-21,13,-57
-21,12,-57
-21,12,-57
-21,11,-57
-22,11,-57
-22,10,-57
-22,9,-57
-22,7,-57
-21,7,-56
-21,5,-57
-21,5,-57
-20,4,-57
-20,4,-59
-20,4,-59
-20,4,-59
-20,4,-58
-20,4,-58
-19,4,-58
-19,3,-59
-19,3,-59
-20,3,-59
