"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","005","2021-06-27 11:54:48","1624787898"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","56.76207345180258","-91.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","11.935753000610497","-72.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","52.72970697134376","-90.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","93.0579659731465","-98.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","20.32196212046095","-78.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","81.09777716754685","-96.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","11.935753000610497","-72.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","93.0579659731465","-98.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","13.080893800729086","-73.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","11.935753000610497","-72.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","22.12031122198986","-79.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","45.39186123068888","-88.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","93.0579659731465","-98.0","-62.0","1624789042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","13.080893800729086","-73.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","48.94381892423255","-89.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","26.1270517853529","-81.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","18.64984004437856","-77.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","11.935753000610497","-72.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","81.09777716754685","-96.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","10.877427328738044","-71.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","113.79743867643704","-101.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","18.64984004437856","-77.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","42.061793600075205","-87.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","33.289829329446626","-84.0","-62.0","1624789044"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","106.48703097811492","-100.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","13.080893800729086","-73.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","48.94381892423255","-89.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","56.76207345180258","-91.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","33.289829329446626","-84.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","9.900420533170946","-70.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","93.0579659731465","-98.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","26.1270517853529","-81.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","9.900420533170946","-70.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","36.02161582959252","-85.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","30.736551334862476","-83.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","24.052635396547014","-80.0","-62.0","1624789045"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","99.58004753353637","-99.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","86.90293917599661","-97.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","36.02161582959252","-85.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","81.09777716754685","-96.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","15.655056273603533","-75.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","6.061643690400117","-65.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","48.94381892423255","-89.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","8.169754987024696","-68.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","15.655056273603533","-75.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","26.1270517853529","-81.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","18.64984004437856","-77.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","22.12031122198986","-79.0","-62.0","1624789046"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","75.62592932455644","-95.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","81.09777716754685","-96.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","65.61906576043759","-93.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","36.02161582959252","-85.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","11.935753000610497","-72.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.169754987024696","-68.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","48.94381892423255","-89.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","10.877427328738044","-71.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","14.318633911383564","-74.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","22.12031122198986","-79.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","20.32196212046095","-78.0","-62.0","1624789047"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","70.47146688493694","-94.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","70.47146688493694","-94.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","38.94206840310964","-86.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","11.935753000610497","-72.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","9.900420533170946","-70.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","65.61906576043759","-93.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","10.877427328738044","-71.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","11.935753000610497","-72.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","24.052635396547014","-80.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","13.080893800729086","-73.0","-62.0","1624789048"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","65.61906576043759","-93.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","33.289829329446626","-84.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","75.62592932455644","-95.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","10.877427328738044","-71.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","9.900420533170946","-70.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","48.94381892423255","-89.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","11.935753000610497","-72.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","10.877427328738044","-71.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","42.061793600075205","-87.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","17.09655366714193","-76.0","-62.0","1624789049"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","70.47146688493694","-94.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","70.47146688493694","-94.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","65.61906576043759","-93.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","30.736551334862476","-83.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","18.64984004437856","-77.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","11.935753000610497","-72.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","65.61906576043759","-93.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","14.318633911383564","-74.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","8.169754987024696","-68.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","18.64984004437856","-77.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","26.1270517853529","-81.0","-62.0","1624789050"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","10.877427328738044","-71.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","30.736551334862476","-83.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","24.052635396547014","-80.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","14.318633911383564","-74.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","52.72970697134376","-90.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","13.080893800729086","-73.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","8.999513713181312","-69.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","48.94381892423255","-89.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","17.09655366714193","-76.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","20.32196212046095","-78.0","-62.0","1624789051"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","65.61906576043759","-93.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","48.94381892423255","-89.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","38.94206840310964","-86.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","75.62592932455644","-95.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","20.32196212046095","-78.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","5.471950901981133","-64.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","61.053989650023695","-92.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","106.48703097811492","-100.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","33.289829329446626","-84.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","36.02161582959252","-85.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","22.12031122198986","-79.0","-62.0","1624789053"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","121.53048665806539","-102.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","52.72970697134376","-90.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","52.72970697134376","-90.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","113.79743867643704","-101.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","20.32196212046095","-78.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.999513713181312","-69.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","81.09777716754685","-96.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","24.052635396547014","-80.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","106.48703097811492","-100.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","24.052635396547014","-80.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","52.72970697134376","-90.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","26.1270517853529","-81.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","17.09655366714193","-76.0","-62.0","1624789054"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","99.58004753353637","-99.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","56.76207345180258","-91.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","93.0579659731465","-98.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","93.0579659731465","-98.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","56.76207345180258","-91.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","17.09655366714193","-76.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","10.877427328738044","-71.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","75.62592932455644","-95.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","14.318633911383564","-74.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","30.736551334862476","-83.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","15.655056273603533","-75.0","-62.0","1624789055"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","70.47146688493694","-94.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","38.94206840310964","-86.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","65.61906576043759","-93.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","70.47146688493694","-94.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","15.655056273603533","-75.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","10.877427328738044","-71.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","81.09777716754685","-96.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","11.935753000610497","-72.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","38.94206840310964","-86.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","38.94206840310964","-86.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","24.052635396547014","-80.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","17.09655366714193","-76.0","-62.0","1624789056"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","106.48703097811492","-100.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","75.62592932455644","-95.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","93.0579659731465","-98.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","24.052635396547014","-80.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","4.932307440689645","-63.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","93.0579659731465","-98.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","9.900420533170946","-70.0","-62.0","1624789057"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","33.289829329446626","-84.0","-62.0","1624789057"
