-63,-11,-8
-63,-12,-6
-63,-11,-7
-63,-11,-7
-62,-11,-7
-63,-11,-7
-62,-11,-6
-62,-11,-8
-64,-11,-11
-64,-11,-12
-63,-11,-10
-61,-10,-9
-63,-10,-11
-63,-11,-13
-62,-11,-12
-63,-11,-14
-62,-11,-13
-63,-11,-14
-63,-11,-15
-63,-11,-13
-63,-10,-13
-63,-10,-14
-63,-10,-13
-62,-10,-12
-63,-10,-12
-64,-10,-11
-63,-10,-9
-64,-9,-6
-64,-8,-7
-65,-8,-6
-65,-8,-3
-64,-8,-2
-65,-8,-3
-65,-8,-4
-65,-7,-5
-66,-7,-5
-65,-7,-5
-64,-7,-4
-65,-6,-4
-64,-6,-3
-64,-5,-3
-65,-5,-3
-65,-5,-3
-66,-5,-3
-67,-7,-3
-66,-7,-3
-64,-6,-3
-63,-5,-1
-63,-4,-1
-62,-3,0
-62,-3,-1
-61,-1,0
-62,0,-1
-63,1,-1
-65,1,-1
-65,0,0
-65,-1,2
-64,-2,4
-63,-2,6
-65,-1,6
-69,-4,8
-71,-6,11
-69,-6,12
-62,-3,14
-61,-1,14
-61,1,12
-59,1,10
-63,1,6
-63,2,5
-64,3,4
-62,3,4
-63,2,3
-64,1,1
-63,2,2
-63,0,4
-64,-1,5
-63,-1,5
-62,0,7
-62,0,7
-63,1,7
-63,1,7
-64,2,9
-69,2,10
-73,1,9
-84,-5,6
-84,-8,6
-66,-9,9
-55,-4,6
-50,-3,7
-60,-6,7
-67,-8,5
-73,-10,5
-69,-8,7
-60,-4,11
-56,-4,12
-52,-2,16
-56,0,11
-56,1,10
-57,4,6
-59,6,7
-61,8,10
-63,9,10
-65,11,11
-69,11,12
-72,10,13
-76,8,13
-78,6,13
-80,3,15
-81,1,16
-62,-1,16
-56,1,11
-52,5,12
-55,3,15
-58,1,15
-68,-1,6
-65,0,3
-55,2,5
-54,3,11
-58,3,14
-59,3,14
-61,4,12
-63,2,15
-63,1,17
-62,0,16
-62,0,16
-64,-1,17
-66,-3,21
-62,-4,23
-60,-3,22
-62,-2,21
-63,-2,20
-65,-2,21
-71,-3,20
-66,-5,21
-67,-4,19
-63,-3,14
-61,-4,16
-57,-3,17
-54,-2,17
-53,2,14
-61,4,13
-66,3,13
-71,1,13
-69,1,13
-58,3,15
-56,4,15
-55,5,15
-58,6,12
-59,5,11
-70,3,7
-72,2,6
-69,2,6
-61,2,9
-59,2,9
-60,1,6
-61,2,3
-62,3,-1
-63,3,-5
-64,4,-12
-65,4,-19
-69,4,-23
-74,5,-25
-73,4,-24
-79,-2,-21
-71,-6,-18
-57,0,-15
-47,5,-10
-48,6,-7
-59,0,-2
-69,-5,-3
-77,-13,-8
-73,-10,-8
-61,-2,-5
-56,2,1
-57,1,1
-64,-1,0
-66,-1,-2
-67,-1,-4
-67,1,-4
-63,2,-4
-63,2,-5
-64,2,-5
-61,2,-2
-61,3,-1
-65,3,-3
-65,3,-5
-66,2,-5
-66,2,-5
-66,2,-5
-66,1,-5
-69,1,-6
-76,-3,-6
-78,-7,-6
-72,-10,-4
-60,-7,0
-55,-6,-1
-59,-7,-1
-63,-9,0
-66,-10,-1
-66,-11,-2
-66,-9,-3
-61,-5,-2
-59,-4,-3
-61,-2,-4
-62,-1,-4
-63,0,-4
-64,0,-6
-65,0,-7
-62,-2,-4
-62,-2,-4
-62,-2,-6
-63,-2,-7
-59,-5,-7
-57,-5,-8
-57,-6,-8
-55,-7,-9
-56,-9,-9
-59,-13,-8
-61,-15,-6
-60,-19,-6
-59,-20,-6
-59,-21,-5
-60,-25,-3
-61,-26,-2
-60,-27,-1
-60,-28,0
-57,-30,-1
-59,-32,-4
-61,-36,-9
-58,-41,-15
-58,-42,-16
-56,-43,-15
-56,-44,-14
-55,-43,-15
-56,-43,-15
-54,-41,-16
-54,-40,-17
-53,-40,-18
-52,-39,-18
-51,-40,-18
-49,-39,-19
-49,-38,-18
-48,-38,-16
-47,-36,-15
-47,-36,-16
-48,-35,-15
-50,-36,-16
-51,-36,-18
-51,-36,-18
-53,-36,-19
-53,-35,-20
-51,-35,-19
-51,-35,-19
-50,-36,-18
-49,-37,-17
-49,-37,-17
-49,-37,-17
-50,-38,-18
-51,-38,-18
-51,-37,-18
-50,-37,-17
-49,-37,-16
-49,-37,-16
-49,-36,-16
-49,-37,-17
-49,-37,-17
-49,-38,-17
-50,-38,-17
-50,-39,-17
-50,-38,-17
-50,-38,-17
-51,-38,-17
-51,-38,-16
-52,-38,-15
-53,-38,-16
-54,-39,-15
-54,-39,-16
-53,-39,-16
-48,-37,-17
-47,-36,-16
-47,-34,-15
-49,-33,-15
-52,-34,-15
-54,-34,-15
-55,-36,-14
-52,-35,-15
-52,-34,-15
-51,-36,-15
-52,-35,-15
-51,-34,-14
-52,-34,-14
-53,-34,-14
-54,-34,-14
-53,-35,-14
-53,-34,-14
-53,-34,-14
-54,-35,-13
-54,-35,-13
-53,-36,-12
-55,-38,-14
-57,-38,-16
-55,-39,-17
-51,-36,-13
-52,-39,-14
-50,-37,-11
-60,-36,-17
-57,-37,-13
-56,-38,-12
-52,-37,-9
-51,-36,-6
-47,-36,-4
-40,-34,1
-40,-35,2
-46,-36,3
-46,-37,5
-46,-37,10
-47,-38,9
-43,-37,16
-46,-38,16
-41,-39,15
-36,-41,24
-41,-43,23
-31,-44,22
-32,-45,21
-31,-50,24
-30,-51,23
-30,-53,24
-31,-57,27
-29,-58,27
-26,-59,25
-26,-59,26
-26,-60,25
-25,-61,25
-21,-61,25
-18,-59,31
-16,-59,32
-15,-58,29
-16,-57,25
-22,-55,13
-23,-55,11
-23,-56,17
-25,-57,18
-24,-57,19
-23,-57,19
-21,-57,17
-21,-58,15
-21,-59,16
-19,-60,19
-18,-61,20
-18,-62,18
-19,-60,17
-20,-59,17
-21,-57,16
-21,-56,16
-20,-56,18
-20,-57,20
-21,-58,19
-21,-59,18
-22,-59,18
-22,-60,16
-21,-59,15
-20,-58,16
-20,-57,18
-20,-57,18
-22,-58,16
-22,-58,16
-21,-59,17
-20,-59,16
-20,-58,17
-20,-59,17
-22,-59,16
-21,-58,17
-21,-58,18
-21,-58,17
-21,-58,17
-20,-58,15
-20,-59,16
-21,-59,16
-20,-59,17
-21,-59,17
-21,-59,16
-22,-59,15
-22,-60,14
-23,-59,13
-22,-58,14
-22,-59,13
-21,-59,13
-20,-58,15
-21,-58,15
-23,-59,13
-24,-58,13
-25,-59,13
-24,-59,13
-24,-59,12
-23,-59,11
-23,-60,11
-21,-60,11
-20,-60,11
-19,-60,11
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-22,-60,11
-21,-60,11
-21,-59,11
-22,-59,11
-23,-60,11
-21,-60,11
-22,-59,11
-23,-59,10
-23,-59,10
-22,-59,11
-22,-59,11
-22,-60,10
-21,-60,11
-21,-60,10
-21,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-21,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-21,-60,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-21,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-21,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-21,-59,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,10
-22,-60,10
-23,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-60,9
-22,-60,10
-22,-60,10
-23,-60,10
-23,-59,10
-23,-60,10
-23,-60,10
-23,-59,10
-23,-60,10
-22,-59,9
-22,-60,10
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-23,-60,9
-22,-60,9
-22,-60,10
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-22,-59,10
-22,-59,9
-22,-60,9
-22,-60,10
-22,-60,10
-22,-59,10
-22,-59,10
-22,-60,9
-22,-60,9
-22,-59,10
-22,-60,10
-22,-60,10
-22,-61,12
-22,-62,14
-24,-60,9
-27,-59,11
-31,-60,16
-32,-61,15
-33,-61,15
-36,-58,15
-36,-58,14
-37,-56,14
-39,-55,13
-39,-52,12
-39,-51,12
-41,-50,12
-41,-47,12
-40,-46,13
-44,-43,8
-45,-42,7
-45,-40,6
-48,-38,2
-47,-37,1
-48,-36,0
-49,-36,-2
-53,-34,-9
-51,-33,-11
-51,-33,-12
-52,-32,-16
-52,-31,-18
-52,-31,-21
-52,-31,-21
-49,-32,-19
-53,-30,-20
-55,-30,-25
-55,-29,-28
-53,-30,-28
-52,-29,-26
-51,-29,-26
-51,-28,-29
-51,-28,-29
-53,-28,-27
-51,-27,-26
-49,-28,-25
-48,-28,-25
-48,-29,-23
-52,-30,-25
-53,-30,-25
-53,-29,-24
-54,-29,-24
-55,-29,-25
-54,-29,-23
-53,-29,-21
-52,-29,-20
-54,-29,-21
-54,-31,-18
-55,-29,-19
-55,-29,-21
-55,-28,-21
-55,-28,-21
-55,-28,-19
-57,-28,-19
-56,-26,-27
-53,-27,-11
-56,-28,-13
-56,-28,-18
-55,-27,-17
-54,-28,-13
-55,-28,-13
-56,-28,-15
-56,-28,-14
-54,-28,-12
-58,-28,-14
-58,-28,-13
-57,-28,-13
-57,-28,-14
-56,-28,-15
-56,-27,-14
-56,-27,-15
-56,-28,-15
-56,-28,-14
-57,-28,-14
-58,-28,-15
-57,-28,-15
-57,-28,-15
-56,-28,-15
-57,-27,-15
-56,-27,-15
-56,-27,-16
-55,-28,-16
-54,-28,-15
-56,-28,-17
-56,-28,-18
-56,-28,-18
-56,-28,-17
-55,-28,-17
-55,-28,-17
-57,-28,-19
-56,-28,-19
-55,-28,-19
-55,-28,-20
-55,-28,-20
-55,-28,-21
-55,-28,-20
-54,-28,-20
-54,-28,-21
-54,-28,-22
-54,-28,-22
-52,-28,-21
-48,-29,-20
-53,-28,-27
-57,-28,-31
-56,-28,-28
-55,-28,-26
-54,-28,-24
-53,-28,-24
-51,-28,-21
-53,-28,-21
-54,-28,-22
-58,-27,-24
-58,-27,-24
-54,-28,-18
-55,-28,-15
-56,-28,-14
-57,-27,-15
-56,-27,-16
-56,-28,-13
-56,-27,-13
-57,-26,-14
-57,-26,-14
-57,-26,-13
-56,-26,-13
-58,-26,-13
-58,-26,-13
-58,-26,-13
-57,-26,-12
-58,-26,-12
-58,-26,-12
-58,-26,-12
-58,-26,-11
-57,-26,-11
-58,-26,-11
-55,-25,-11
-57,-27,-9
-58,-26,-11
-59,-26,-11
-59,-26,-13
-58,-26,-11
-58,-26,-10
-58,-26,-11
-58,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-11
-59,-26,-10
-58,-26,-10
-58,-26,-11
-59,-25,-11
-58,-26,-10
-59,-26,-11
-59,-25,-11
-59,-26,-11
-58,-26,-10
-58,-25,-10
-58,-25,-9
-58,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-10
-59,-25,-10
-59,-25,-10
-59,-25,-10
-59,-25,-10
-58,-25,-10
-59,-25,-10
-59,-25,-10
-59,-26,-10
-59,-25,-9
-59,-25,-9
-59,-25,-10
-59,-25,-10
-59,-25,-10
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-10
-58,-26,-9
-58,-25,-9
-58,-25,-9
-59,-25,-9
-60,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-26,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-58,-25,-8
-59,-25,-8
-59,-25,-8
-59,-25,-8
-59,-25,-8
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-8
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-58,-25,-8
-58,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-8
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-26,-9
-59,-26,-9
-59,-26,-9
-58,-26,-9
-59,-26,-9
-59,-25,-9
-59,-25,-9
-58,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-59,-25,-9
-58,-26,-8
-58,-25,-9
-58,-25,-10
-57,-25,-10
-60,-26,-8
-60,-26,-8
-59,-26,-9
-59,-25,-8
-59,-26,-7
-59,-26,-7
-60,-26,-6
-59,-26,-7
-57,-26,-7
-56,-27,-6
-60,-27,-6
-60,-28,-6
-62,-29,-5
-59,-29,-1
-52,-30,4
-54,-32,0
-50,-33,3
-55,-34,5
-54,-36,6
-55,-36,4
-56,-36,4
-56,-37,7
-54,-38,9
-53,-39,12
-52,-39,14
-51,-40,15
-48,-41,19
-46,-41,20
-44,-42,24
-48,-43,23
-47,-44,20
-43,-43,18
-42,-43,17
-44,-43,16
-45,-43,14
-48,-44,9
-46,-43,7
-42,-43,9
-38,-40,6
-42,-41,5
-43,-38,7
-47,-40,5
-44,-41,1
-42,-43,4
-47,-50,7
-46,-51,7
-41,-51,10
-41,-51,11
-41,-50,13
-42,-49,13
-41,-49,13
-38,-49,13
-39,-49,13
-38,-49,13
-37,-49,15
-37,-50,16
-37,-50,16
-37,-49,16
-37,-49,15
-37,-49,14
-37,-49,14
-41,-50,12
-42,-50,12
-39,-50,15
-37,-49,17
-34,-49,23
-37,-47,17
-40,-48,10
-34,-45,6
-35,-47,7
-43,-44,-3
-44,-43,-4
-53,-46,-8
-47,-44,-7
-40,-49,-3
-44,-50,3
-46,-50,2
-46,-51,-1
-46,-50,1
-43,-51,7
-41,-48,9
-43,-46,7
-46,-46,2
-47,-46,2
-47,-48,3
-47,-48,2
-46,-47,2
-48,-46,1
-49,-45,0
-49,-45,-2
-49,-44,-3
-50,-43,-6
-49,-43,-8
-48,-43,-6
-48,-42,-11
-54,-38,-19
-52,-35,-22
-48,-36,-19
-49,-36,-18
-50,-36,-19
-49,-35,-20
-50,-35,-20
-51,-35,-19
-48,-35,-17
-51,-35,-17
-55,-34,-23
-47,-36,-17
-52,-35,-15
-51,-35,-17
-50,-35,-16
-51,-35,-16
-52,-35,-16
-53,-35,-17
-53,-34,-16
-53,-35,-14
-51,-35,-10
-51,-35,-10
-51,-34,-11
-52,-34,-11
-53,-35,-11
-54,-35,-11
-54,-35,-11
-53,-35,-12
-53,-35,-11
-54,-35,-11
-53,-35,-11
-53,-35,-11
-53,-35,-12
-53,-35,-12
-53,-35,-11
-53,-35,-11
-53,-35,-11
-53,-35,-11
-53,-35,-11
-53,-35,-12
-53,-34,-12
-53,-35,-12
-53,-35,-12
-53,-35,-12
-53,-35,-11
-53,-35,-11
-54,-35,-11
-54,-35,-12
-53,-36,-11
-53,-36,-11
-53,-36,-11
-53,-36,-11
-53,-35,-12
-53,-35,-12
-54,-34,-11
-53,-35,-11
-53,-34,-11
-52,-34,-12
-54,-34,-11
-53,-35,-10
-53,-35,-10
-53,-35,-11
-53,-35,-12
-53,-34,-11
-53,-35,-11
-54,-34,-11
-52,-34,-11
-53,-34,-11
-53,-34,-13
-54,-34,-11
-54,-35,-11
-54,-35,-11
-54,-34,-11
-54,-34,-12
-53,-34,-12
-52,-34,-11
-52,-35,-12
-53,-35,-13
-53,-34,-14
-52,-34,-14
-52,-34,-15
-53,-35,-17
-54,-35,-18
-54,-35,-20
-52,-35,-18
-54,-35,-18
-54,-34,-19
-54,-34,-18
-53,-34,-16
-51,-33,-13
-52,-34,-10
-53,-34,-10
-54,-34,-11
-54,-34,-11
-54,-34,-9
-53,-34,-9
-54,-34,-10
-54,-34,-10
-54,-34,-10
-54,-34,-11
-54,-34,-11
-56,-34,-12
-56,-34,-11
-55,-34,-9
-54,-33,-9
-54,-33,-7
-55,-33,-7
-55,-33,-8
-54,-33,-7
-54,-34,-6
-54,-34,-6
-54,-34,-7
-54,-34,-7
-55,-34,-7
-55,-34,-6
-53,-34,-6
-54,-34,-6
-54,-34,-5
-54,-34,-9
-54,-33,-9
-54,-35,-9
-54,-35,-7
-54,-35,-8
-53,-34,-8
-53,-35,-8
-52,-36,-5
-52,-37,-5
-52,-37,-5
-53,-37,-6
-60,-36,-13
-49,-36,-8
-55,-36,-10
-53,-36,-9
-52,-37,-10
-52,-37,-10
-52,-37,-9
-52,-36,-9
-51,-36,-10
-52,-37,-10
-52,-37,-10
-54,-37,-11
-53,-37,-11
-52,-37,-10
-53,-36,-12
-53,-36,-13
-52,-36,-10
-53,-36,-8
-53,-37,-7
-51,-36,-7
-52,-36,-7
-53,-36,-6
-55,-36,-9
-54,-36,-8
-52,-36,-8
-53,-36,-8
-53,-37,-8
-53,-37,-9
-53,-36,-8
-53,-36,-9
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-37,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-37,-8
-52,-36,-8
-52,-36,-8
-53,-36,-9
-53,-36,-9
-53,-37,-8
-53,-36,-8
-53,-36,-9
-53,-36,-9
-53,-36,-9
-53,-36,-8
-53,-36,-8
-53,-35,-8
-53,-36,-9
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-9
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-36,-8
-53,-35,-8
-53,-35,-7
-53,-35,-8
-53,-35,-9
-53,-35,-9
-53,-35,-8
-52,-35,-7
-51,-36,-7
-53,-35,-10
-52,-35,-11
-51,-35,-12
-52,-35,-14
-54,-35,-17
-52,-35,-17
-51,-35,-17
-52,-35,-20
-52,-35,-20
-50,-35,-19
-50,-35,-19
-51,-35,-22
-51,-35,-22
-50,-35,-22
-50,-35,-21
-50,-35,-21
-50,-35,-21
-50,-35,-22
-52,-35,-22
-52,-35,-21
-49,-35,-18
-49,-35,-14
-50,-35,-15
-52,-35,-18
-52,-35,-18
-52,-35,-17
-51,-35,-17
-51,-35,-17
-51,-35,-17
-52,-35,-17
-52,-35,-17
-52,-35,-16
-52,-35,-16
-52,-35,-15
-53,-35,-16
-52,-35,-15
-52,-34,-14
-52,-34,-14
-53,-35,-14
-52,-35,-13
-52,-35,-13
-53,-35,-14
-53,-35,-13
-53,-35,-14
-53,-35,-14
-52,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-14
-53,-34,-14
-53,-34,-14
-53,-34,-14
-53,-34,-14
-54,-34,-14
-54,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-53,-34,-13
-54,-34,-13
-53,-34,-14
-54,-34,-14
-55,-34,-14
-54,-34,-13
-53,-34,-12
-53,-34,-11
-54,-35,-12
-54,-33,-12
-52,-33,-8
-53,-34,-10
-53,-34,-10
-55,-34,-8
-53,-34,-9
-56,-33,-13
-56,-33,-16
-56,-32,-15
-56,-32,-15
-56,-31,-16
-55,-31,-17
-55,-31,-17
-51,-32,-13
-52,-32,-12
-55,-32,-14
-52,-32,-13
-54,-33,-14
-55,-31,-18
-54,-31,-19
-52,-31,-18
-53,-31,-18
-54,-31,-17
-54,-31,-17
-54,-32,-18
-55,-32,-18
-55,-31,-18
-53,-30,-19
-53,-30,-19
-54,-30,-19
-54,-31,-19
-54,-31,-19
-54,-31,-19
-54,-31,-19
-54,-31,-19
-55,-31,-20
-55,-30,-20
-55,-30,-18
-55,-30,-17
-54,-29,-15
-54,-30,-15
-54,-31,-15
-54,-31,-14
-55,-32,-13
-56,-32,-13
-56,-31,-12
-58,-31,-13
-56,-34,-11
-57,-32,-10
-56,-33,-10
-56,-32,-10
-55,-31,-10
-54,-30,-10
-55,-29,-11
-54,-29,-11
-53,-29,-11
-54,-29,-13
-56,-29,-17
-54,-29,-15
-53,-31,-14
-55,-31,-17
-55,-31,-18
-55,-34,-14
-54,-35,-13
-55,-33,-18
-56,-33,-19
-54,-32,-20
-54,-31,-19
-54,-31,-18
-55,-31,-17
-53,-32,-16
-54,-32,-14
-54,-32,-14
-54,-32,-13
-56,-32,-12
-55,-32,-12
-55,-32,-12
-53,-33,-11
-54,-33,-11
-54,-33,-11
-56,-33,-12
-54,-33,-11
-54,-33,-11
-53,-33,-10
-54,-32,-12
-57,-32,-13
-55,-32,-14
-52,-32,-12
-55,-32,-13
-56,-32,-13
-55,-33,-14
-54,-33,-15
-52,-34,-15
-52,-34,-15
-53,-33,-16
-53,-32,-19
-53,-32,-21
-53,-32,-22
-53,-33,-22
-51,-34,-18
-51,-34,-17
-54,-34,-21
-53,-33,-18
-52,-33,-16
-52,-33,-14
-53,-33,-17
-53,-33,-18
-53,-33,-17
-51,-34,-14
-54,-34,-16
-52,-34,-16
-53,-34,-18
-53,-34,-18
-53,-34,-18
-53,-34,-18
-52,-34,-17
-53,-34,-18
-52,-34,-18
-53,-34,-18
-52,-34,-17
-53,-34,-17
-53,-34,-17
-53,-33,-18
-52,-33,-19
-53,-33,-19
-52,-34,-18
-52,-34,-18
-52,-34,-17
-52,-33,-17
-53,-33,-17
-53,-33,-17
-53,-33,-17
-53,-33,-17
-53,-33,-18
-53,-33,-17
-53,-33,-17
-53,-33,-17
-52,-32,-17
-52,-33,-17
-53,-33,-17
-54,-33,-16
-53,-33,-16
-54,-33,-15
-54,-33,-16
-55,-32,-17
-54,-33,-16
-53,-33,-15
-53,-32,-15
-54,-32,-16
-54,-33,-16
-54,-32,-16
-54,-32,-15
-53,-32,-15
-54,-32,-15
-54,-32,-15
-54,-32,-14
-55,-32,-14
-54,-32,-14
-54,-32,-14
-54,-32,-14
-54,-32,-14
-54,-32,-14
-54,-32,-15
-54,-32,-14
-55,-32,-14
-55,-32,-13
-55,-32,-14
-55,-33,-14
-54,-32,-14
-54,-31,-15
-53,-31,-15
-54,-32,-15
-54,-32,-14
-55,-32,-15
-55,-32,-15
-55,-32,-15
-53,-33,-15
-54,-32,-15
-54,-33,-14
-54,-33,-14
-54,-32,-16
-54,-32,-16
-54,-32,-16
-54,-32,-16
-55,-32,-17
-54,-32,-17
-52,-32,-16
-55,-32,-18
-52,-32,-18
-52,-32,-18
-52,-32,-18
-52,-32,-17
-53,-32,-18
-53,-32,-18
-53,-32,-18
-54,-32,-19
-53,-32,-19
-53,-32,-20
-53,-32,-19
-52,-33,-18
-53,-33,-20
-52,-33,-20
-52,-33,-20
-52,-33,-20
-53,-33,-20
-53,-33,-20
-53,-33,-20
-53,-32,-20
-53,-32,-20
-51,-32,-18
-52,-33,-18
-53,-33,-18
-53,-32,-18
-53,-32,-19
-52,-33,-19
-53,-33,-19
-53,-33,-18
-53,-33,-18
-53,-33,-17
-53,-33,-19
-53,-32,-19
-53,-32,-20
-52,-32,-19
-53,-32,-20
-53,-31,-20
-53,-32,-19
-53,-32,-18
-53,-31,-20
-54,-32,-19
-54,-32,-19
-53,-32,-18
-53,-32,-19
-54,-32,-19
-54,-32,-19
-54,-31,-19
-54,-30,-20
-54,-30,-20
-53,-30,-20
-53,-30,-20
-54,-30,-21
-57,-29,-22
-56,-29,-21
-54,-29,-17
-54,-29,-16
-55,-29,-12
-54,-29,-10
-56,-28,-10
-56,-28,-10
-57,-29,-8
-58,-29,-8
-58,-29,-8
-57,-29,-8
-58,-28,-9
-57,-28,-9
-57,-28,-9
-56,-28,-9
-57,-28,-10
-57,-28,-10
-56,-29,-9
-57,-29,-10
-56,-29,-9
-58,-29,-10
-57,-28,-9
-57,-28,-10
-58,-28,-11
-58,-28,-10
-57,-28,-9
-57,-28,-9
-58,-28,-10
-58,-29,-10
-58,-28,-10
-58,-28,-9
-58,-28,-9
-57,-28,-9
-56,-29,-10
-56,-29,-10
-58,-29,-11
-57,-28,-10
-57,-27,-11
-55,-25,-11
-55,-25,-14
-56,-24,-19
-57,-25,-19
-57,-26,-20
-55,-27,-21
-54,-27,-23
-54,-29,-27
-53,-28,-26
-52,-29,-26
-53,-27,-27
-54,-27,-32
-55,-27,-34
-53,-28,-32
-52,-28,-29
-51,-28,-28
-52,-25,-30
-52,-25,-29
-52,-24,-29
-52,-24,-27
-53,-24,-27
-55,-23,-28
-60,-23,-30
-55,-26,-25
-53,-27,-23
-55,-28,-22
-56,-26,-24
-56,-25,-24
-56,-24,-23
-55,-22,-23
-54,-21,-22
-54,-20,-21
-55,-20,-20
-55,-21,-20
-57,-21,-21
-59,-22,-20
-61,-20,-21
-59,-15,-20
-57,-13,-20
-55,-9,-18
-59,-9,-19
-60,-8,-20
-61,-8,-23
-62,-8,-22
-64,-11,-20
-64,-13,-22
-65,-15,-26
-61,-16,-24
-59,-17,-25
-58,-18,-24
-57,-17,-22
-57,-16,-23
-60,-18,-24
-62,-21,-24
-58,-20,-23
-56,-18,-20
-53,-17,-21
-54,-17,-23
-57,-18,-28
-58,-19,-30
-58,-18,-32
-55,-17,-33
-54,-16,-32
-52,-14,-31
-52,-13,-31
-51,-11,-32
-52,-9,-32
-53,-6,-30
-55,-4,-28
-54,-5,-28
-59,-6,-29
-61,-7,-31
-63,-8,-30
-63,-9,-29
-62,-9,-25
-60,-8,-21
-59,-7,-19
-58,-6,-19
-59,-5,-19
-58,-6,-20
-61,-6,-22
-59,-5,-22
-61,-4,-23
-63,-6,-25
-63,-9,-25
-69,-10,-27
-71,-16,-32
-68,-15,-30
-54,-10,-20
-55,-9,-16
-55,-10,-18
-56,-15,-22
-56,-16,-24
-59,-16,-24
-61,-16,-21
-62,-16,-16
-60,-13,-12
-59,-12,-8
-60,-10,-5
-62,-10,-5
-65,-11,-7
-66,-11,-8
-66,-13,-11
-64,-14,-12
-63,-14,-12
-63,-15,-11
-62,-15,-12
-62,-15,-11
-61,-15,-10
-61,-15,-9
-61,-14,-11
-60,-14,-10
-61,-13,-9
-63,-13,-9
-63,-13,-7
-63,-13,-6
-64,-13,-7
-64,-14,-5
-64,-14,-4
-63,-15,-3
-63,-16,-4
-62,-16,-1
-61,-16,0
-61,-15,-1
-61,-13,-3
-62,-13,-4
-63,-13,-3
-62,-12,-2
-63,-12,-4
-64,-12,-4
-64,-12,-5
-64,-12,-7
-65,-13,-9
-62,-13,-8
-61,-12,-6
-63,-12,-3
-63,-11,0
-61,-11,2
-65,-10,-2
-64,-10,-2
-63,-11,-2
-63,-11,-3
-63,-11,-5
-64,-12,-5
-63,-12,-2
-64,-12,-4
-64,-12,-5
-62,-12,-7
-62,-11,-7
-62,-11,-8
-64,-12,-9
-64,-12,-8
-63,-11,-8
-64,-11,-9
-63,-10,-9
-63,-10,-9
-62,-10,-11
-63,-9,-11
-62,-9,-11
-64,-9,-13
-65,-9,-16
-64,-10,-14
-63,-10,-13
-62,-9,-13
-61,-9,-14
-61,-9,-15
-62,-9,-16
-62,-9,-16
-61,-8,-18
-62,-8,-20
-62,-8,-19
-62,-8,-18
-63,-8,-19
-64,-8,-21
-61,-8,-20
-61,-9,-21
-61,-9,-21
-60,-9,-20
-60,-9,-20
-60,-9,-21
-61,-10,-22
-61,-10,-22
-61,-10,-23
-59,-11,-23
-58,-10,-21
-58,-10,-20
-59,-11,-22
-60,-12,-23
-61,-13,-25
-59,-14,-24
-59,-14,-24
-58,-13,-25
-57,-13,-25
-57,-15,-25
-57,-16,-27
-58,-16,-29
-57,-17,-28
-56,-18,-26
