-59,-15,25
-49,-13,27
-46,-11,30
-43,-9,29
-53,-9,20
-59,-14,13
-65,-25,9
-61,-27,22
-60,-24,30
-59,-21,29
-56,-19,25
-59,-16,14
-50,-16,15
-51,-17,16
-55,-20,16
-57,-22,15
-65,-25,12
-69,-24,14
-63,-21,19
-65,-12,20
-69,-11,14
-68,-11,2
-58,-10,5
-56,-9,9
-53,-8,19
-56,-1,19
-61,0,12
-67,-6,5
-64,-8,9
-66,-14,13
-67,-16,13
-65,-17,15
-64,-17,17
-65,-17,15
-60,-16,16
-56,-15,15
-59,-15,14
-65,-15,11
-65,-16,12
-56,-16,18
-58,-16,17
-60,-15,16
-61,-14,15
-63,-15,15
-61,-16,14
-56,-15,17
-55,-14,17
-59,-14,17
-60,-16,18
-60,-21,19
-59,-22,18
-56,-22,18
-52,-19,21
-53,-18,21
-55,-17,21
-59,-17,19
-61,-18,18
-62,-19,20
-59,-19,22
-59,-21,21
-58,-23,19
-57,-22,19
-54,-22,20
-54,-22,20
-55,-25,17
-56,-28,16
-57,-28,17
-60,-26,19
-59,-25,20
-60,-23,20
-57,-22,20
-57,-22,20
-56,-22,19
-55,-24,20
-55,-26,20
-55,-30,20
-56,-30,20
-53,-31,21
-50,-29,22
-50,-28,21
-53,-28,19
-54,-26,19
-58,-23,19
-57,-19,20
-57,-17,21
-60,-13,19
-60,-11,18
-60,-9,18
-62,-12,18
-60,-13,18
-54,-13,20
-54,-13,20
-61,-10,18
-66,-9,17
-69,-10,17
-66,-12,21
-65,-12,21
-62,-13,19
-60,-12,19
-60,-12,19
-58,-15,20
-56,-17,20
-55,-17,18
-57,-14,17
-60,-13,17
-57,-13,16
-58,-17,25
-62,-19,25
-61,-21,22
-61,-20,21
-62,-15,20
-59,-12,20
-54,-7,20
-54,-5,19
-54,-7,19
-57,-16,20
-58,-18,20
-56,-21,21
-57,-17,19
-57,-16,19
-61,-16,16
-61,-17,16
-61,-18,18
-61,-19,17
-61,-18,17
-61,-18,15
-61,-18,15
-60,-19,15
-60,-21,15
-60,-21,15
-59,-22,16
-60,-24,14
-58,-24,14
-53,-23,14
-52,-23,14
-51,-25,15
-59,-30,19
-62,-31,20
-61,-27,23
-61,-25,23
-60,-21,21
-52,-19,20
-50,-19,21
-51,-21,19
-51,-22,19
-55,-26,19
-63,-30,18
-64,-31,19
-58,-25,22
-58,-23,21
-58,-18,16
-56,-17,15
-57,-16,15
-60,-11,15
-62,-9,15
-63,-6,15
-65,-9,14
-64,-12,14
-60,-18,13
-58,-19,13
-57,-17,13
-61,-14,14
-63,-14,13
-63,-15,16
-67,-17,15
-65,-16,14
-61,-15,16
-61,-15,15
-58,-17,15
-60,-20,17
-61,-22,16
-59,-20,17
-58,-18,18
-56,-16,17
-55,-13,15
-56,-13,15
-59,-13,15
-60,-15,15
-59,-16,17
-60,-16,16
-61,-16,16
-62,-16,16
-61,-17,17
-60,-17,17
-61,-15,16
-61,-14,16
-62,-15,14
-61,-15,15
-59,-16,16
-60,-16,15
-60,-16,15
-60,-15,15
-60,-16,15
-60,-16,16
-60,-15,16
-60,-15,16
-61,-15,16
-60,-15,16
-60,-15,17
-60,-15,18
-60,-15,17
-58,-15,17
-60,-15,17
-59,-16,17
-58,-15,19
-59,-16,18
-59,-16,18
-59,-17,18
-59,-17,18
-59,-16,18
-59,-16,18
-59,-17,18
-59,-17,19
-59,-17,19
-60,-17,18
-59,-16,18
-60,-15,18
-58,-15,18
-58,-16,19
-59,-17,18
-59,-17,18
-60,-16,18
-59,-16,19
-59,-16,18
-59,-16,18
-58,-16,18
-59,-16,18
-59,-16,18
-59,-16,18
-58,-16,19
-59,-16,18
-59,-16,17
-59,-16,18
-60,-16,18
-60,-17,17
-60,-17,17
-60,-17,17
-60,-17,16
-60,-17,17
-60,-16,17
-61,-16,17
-61,-17,16
-60,-16,17
-59,-17,17
-59,-17,17
-59,-17,17
-58,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,18
-60,-18,18
-59,-18,18
-58,-17,17
-58,-17,18
-58,-17,18
-59,-17,17
-60,-16,17
-60,-17,18
-60,-16,17
-60,-16,17
-59,-16,17
-59,-17,17
-60,-16,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-16,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,16
-59,-16,16
-60,-16,17
-61,-17,17
-60,-17,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-60,-16,16
-60,-16,17
-59,-17,17
-60,-17,17
-60,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-16,17
-60,-16,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-16,17
-59,-17,17
-58,-16,18
-59,-17,16
-59,-17,16
-59,-17,17
-60,-17,17
-60,-17,18
-60,-17,17
-60,-17,17
-59,-16,17
-59,-17,18
-59,-17,17
-60,-16,16
-59,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-16,17
-59,-16,17
-60,-16,17
-59,-16,17
-60,-16,17
-60,-16,17
-59,-16,17
-60,-16,17
-59,-16,17
-59,-17,17
-60,-17,17
-59,-17,16
-59,-17,16
-60,-17,15
-60,-16,16
-60,-16,17
-61,-17,16
-60,-17,16
-60,-16,16
-60,-16,15
-59,-17,16
-59,-16,16
-60,-16,16
-60,-16,16
-60,-17,17
-59,-16,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-59,-16,16
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-18,17
-60,-18,17
-60,-18,17
-59,-17,17
-59,-16,16
-60,-17,16
-59,-16,17
-60,-17,17
-60,-17,17
-59,-17,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-17,17
-58,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,16
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-60,-17,16
-60,-17,16
-59,-17,17
-59,-17,17
-59,-16,17
-60,-17,16
-59,-17,16
-60,-17,17
-60,-17,18
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-58,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-59,-16,17
-59,-17,16
-59,-17,17
-60,-17,17
-61,-17,17
-60,-16,17
-60,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-60,-17,17
-60,-16,17
-59,-17,17
-59,-16,17
-60,-16,17
-59,-17,16
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-59,-16,17
-60,-17,17
-59,-17,17
-59,-17,17
-60,-17,16
-60,-17,16
-59,-17,16
-60,-17,16
-60,-17,16
-60,-17,16
-60,-17,17
-60,-17,17
-59,-17,17
-59,-16,16
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-16,17
-60,-16,17
-60,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-16,18
-59,-16,17
-59,-17,17
-59,-16,17
-59,-17,18
-60,-17,17
-59,-17,17
-59,-16,17
-60,-17,16
-59,-16,17
-60,-17,18
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-16,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-16,18
-60,-17,17
-59,-17,17
-59,-16,17
-60,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-17,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-60,-17,16
-59,-16,16
-58,-16,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-16,17
-60,-17,16
-60,-17,17
-60,-17,17
-59,-16,17
-60,-16,16
-59,-16,17
-59,-16,17
-59,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-61,-17,17
-61,-17,16
-60,-16,17
-59,-17,17
-59,-17,17
-59,-16,16
-59,-16,17
-60,-17,17
-60,-17,18
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,17
-60,-16,17
-60,-16,17
-59,-16,18
-60,-16,17
-60,-16,18
-60,-16,17
-59,-16,18
-59,-16,18
-60,-16,17
-59,-16,17
-59,-16,18
-58,-16,17
-58,-16,17
-59,-16,17
-59,-16,17
-60,-16,18
-60,-16,18
-60,-17,18
-59,-17,17
-59,-16,17
-59,-16,18
-59,-16,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-16,18
-59,-16,17
-59,-17,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-16,17
-60,-16,17
-60,-16,17
-59,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-59,-16,17
-59,-16,16
-59,-16,17
-60,-16,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-17,17
-60,-16,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-60,-17,17
-59,-17,16
-60,-16,16
-59,-16,17
-60,-16,17
-60,-17,17
-60,-17,17
-59,-16,17
-60,-16,17
-59,-16,17
-59,-16,17
-60,-16,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-60,-17,17
-59,-17,17
-58,-17,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-60,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,16
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,18
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-60,-16,17
-59,-17,17
-59,-17,17
-60,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,18
-60,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-59,-17,17
-59,-17,18
-60,-17,18
-59,-17,19
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-59,-17,18
-59,-17,17
-58,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-16,19
-60,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-59,-17,17
-58,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-59,-16,17
-59,-16,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-16,17
-59,-16,18
-59,-17,17
-60,-17,18
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-60,-17,17
-60,-17,17
-59,-17,18
-60,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-59,-17,17
-59,-17,17
-59,-17,17
-59,-17,18
-58,-17,18
-59,-17,17
-58,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-16,18
-57,-16,18
-59,-15,16
-59,-15,16
-62,-14,18
-63,-15,19
-61,-16,20
-58,-16,21
-58,-15,20
-60,-14,19
-60,-13,18
-60,-12,20
-64,-12,20
-65,-14,18
-56,-15,19
-53,-15,21
-52,-15,20
-56,-14,15
-58,-13,14
-59,-10,16
-58,-11,18
-57,-18,20
-54,-22,19
-55,-21,20
-60,-23,19
-62,-24,19
-60,-24,24
-64,-22,22
-64,-20,19
-57,-17,21
-55,-17,22
-52,-21,20
-53,-24,18
-55,-26,17
-55,-29,18
-55,-30,20
-59,-31,19
-56,-26,18
-56,-24,18
-56,-20,18
-56,-20,18
-57,-20,18
-59,-19,17
-60,-18,18
-60,-16,18
-59,-16,16
-58,-17,16
-57,-17,16
-57,-16,16
-59,-16,16
-61,-15,17
-62,-15,17
-62,-15,17
-62,-14,16
-60,-13,17
-60,-14,15
-60,-15,15
-60,-15,16
-60,-16,17
-60,-16,17
-60,-16,17
-60,-15,17
-59,-16,17
-59,-16,17
-59,-16,17
-59,-16,16
-58,-17,16
-59,-18,17
-59,-19,18
-60,-18,17
-59,-17,18
-59,-17,18
-60,-17,17
-59,-17,18
-60,-17,18
-59,-17,18
-59,-18,18
-58,-18,18
-59,-18,18
-58,-18,18
-58,-18,19
-59,-18,19
-59,-18,18
-59,-17,19
-59,-17,19
-59,-19,18
-59,-19,19
-58,-18,19
-59,-17,18
-59,-17,18
-59,-17,19
-58,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-57,-17,19
-57,-17,19
-57,-18,19
-57,-17,19
-58,-17,19
-59,-17,19
-59,-17,19
-58,-18,19
-58,-17,19
-58,-17,19
-58,-17,19
-58,-18,19
-58,-18,19
-59,-18,19
-59,-17,19
-59,-17,19
-58,-18,19
-59,-18,19
-58,-17,19
-58,-17,19
-58,-17,19
-59,-17,19
-59,-18,19
-58,-18,19
-59,-17,19
-58,-17,19
-58,-17,19
-59,-18,19
-58,-17,19
-59,-17,18
-58,-17,19
-59,-17,19
-59,-18,19
-59,-17,19
-59,-18,19
-59,-17,18
-58,-17,19
-59,-17,18
-59,-17,19
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-17,18
-58,-17,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,17
-59,-17,17
-58,-17,18
-58,-17,18
-60,-17,18
-60,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,19
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-59,-18,18
-59,-18,19
-58,-17,19
-59,-17,18
-58,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-58,-17,19
-58,-17,18
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-58,-17,19
-58,-17,19
-59,-17,19
-59,-17,19
-58,-17,19
-58,-17,18
-58,-17,19
-59,-17,18
-59,-17,18
-59,-17,19
-59,-17,19
-59,-17,18
-58,-17,19
-59,-17,18
-57,-17,19
-58,-17,19
-59,-17,19
-59,-18,19
-59,-17,19
-58,-17,19
-58,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,19
-59,-17,18
-59,-17,18
-59,-17,19
-59,-17,19
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-18,19
-58,-18,18
-58,-17,17
-58,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-58,-17,19
-59,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,19
-59,-17,18
-59,-17,18
-59,-18,18
-58,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-17,18
-58,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,18
-58,-17,18
-59,-17,18
-59,-17,18
-59,-17,18
-58,-17,19
-58,-17,17
-58,-17,18
-59,-17,19
-60,-18,18
-60,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-58,-17,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-58,-18,18
-59,-18,18
-58,-18,18
-59,-18,18
-58,-17,18
-57,-17,18
-59,-17,18
-58,-17,18
-59,-17,19
-59,-18,18
-59,-18,18
-59,-17,18
-58,-18,18
-58,-18,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-58,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-58,-18,18
-59,-17,17
-58,-17,18
-59,-18,18
-59,-18,18
-60,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-17,17
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,17
-59,-17,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-59,-17,18
-59,-17,17
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,17
-59,-17,18
-59,-17,18
-60,-18,18
-60,-18,18
-59,-18,18
-59,-18,18
-58,-18,17
-59,-17,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-58,-17,18
-59,-18,18
-58,-17,19
-59,-17,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-58,-17,18
-58,-17,18
-58,-18,18
-59,-18,19
-58,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-17,18
-60,-18,18
-60,-18,20
-60,-17,19
-59,-18,17
-57,-18,17
-56,-17,18
-57,-18,17
-57,-18,17
-57,-18,18
-58,-19,18
-59,-18,19
-60,-18,19
-59,-17,18
-58,-18,19
-58,-17,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-18,17
-59,-17,18
-59,-18,18
-59,-17,17
-59,-18,18
-59,-18,18
-59,-18,17
-58,-17,17
-59,-17,17
-59,-18,18
-60,-18,18
-59,-18,17
-59,-18,17
-59,-18,18
-59,-18,18
-59,-17,17
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-17,18
-58,-17,18
-59,-17,19
-59,-17,18
-58,-17,18
-59,-18,19
-59,-18,19
-59,-17,19
-58,-18,18
-58,-18,18
-58,-17,19
-59,-18,19
-57,-18,19
-58,-18,18
-57,-18,19
-59,-17,19
-59,-18,19
-58,-18,19
-58,-18,19
-58,-17,18
-58,-17,19
-58,-18,18
-59,-18,19
-58,-18,19
-58,-18,19
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,19
-59,-17,18
-59,-18,18
-58,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,17
-58,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,17
-59,-18,17
-59,-18,18
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,17
-59,-18,17
-59,-18,17
-59,-18,17
-59,-18,17
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-59,-18,17
-59,-17,18
-59,-17,18
-60,-18,18
-59,-18,18
-59,-18,17
-58,-18,18
-59,-17,17
-59,-18,17
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-58,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-59,-17,18
-59,-18,18
-59,-18,19
-58,-17,19
-59,-17,19
-58,-17,18
-58,-17,19
-58,-17,19
-59,-18,19
-59,-18,19
-57,-17,19
-58,-17,18
-57,-17,19
-59,-18,19
-59,-18,19
-59,-18,19
-58,-18,19
-58,-18,19
-58,-17,19
-59,-17,19
-58,-18,19
-58,-18,19
-59,-18,19
-59,-18,19
-59,-18,19
-58,-17,19
-59,-18,18
-58,-17,19
-59,-17,19
-59,-17,19
-58,-18,19
-59,-18,19
-58,-18,19
-59,-18,18
-59,-17,18
-58,-17,18
-59,-17,19
-59,-18,19
-59,-18,19
-58,-18,19
-59,-18,18
-58,-17,19
-58,-18,19
-59,-18,19
-59,-18,19
-58,-18,19
-58,-18,18
-58,-18,18
-58,-17,18
-59,-18,18
-58,-18,19
-59,-18,19
-59,-18,18
-58,-17,18
-59,-18,18
-59,-18,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,18
-59,-18,18
-58,-18,18
-58,-18,19
-59,-18,18
-59,-18,18
-59,-18,19
-59,-18,17
-59,-18,17
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-17,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-18,18
-58,-17,18
-59,-17,17
-58,-17,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-59,-17,18
-59,-18,18
-58,-18,19
-59,-18,19
-58,-17,19
-59,-17,19
-59,-18,18
-58,-18,19
-58,-18,19
-58,-18,19
-58,-18,19
-58,-18,19
-58,-18,18
-58,-18,19
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-59,-18,19
-59,-18,19
-59,-18,18
-59,-17,17
-58,-17,19
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-58,-18,18
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,17
-58,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-18,18
-59,-17,18
-59,-17,17
-59,-18,17
-59,-18,17
-59,-18,18
-59,-18,17
-59,-18,16
-58,-19,17
-59,-18,17
-60,-18,17
-60,-19,17
-60,-18,16
-62,-17,15
-59,-17,18
-59,-18,19
-56,-18,21
-58,-18,20
-57,-18,23
-58,-17,22
-57,-17,23
-57,-17,22
-57,-18,22
-54,-17,26
-54,-17,25
-56,-19,24
-64,-20,20
-53,-18,26
-54,-17,27
-50,-18,24
-54,-17,29
-52,-14,30
-62,-19,20
-59,-21,18
-55,-19,22
-58,-18,24
-57,-18,24
-60,-17,22
-58,-20,20
-57,-20,20
-56,-18,22
-58,-17,22
-54,-18,23
-57,-19,18
-59,-20,18
-51,-22,21
-56,-21,22
-56,-17,27
-57,-18,22
-61,-19,18
-62,-20,16
-59,-19,18
-57,-18,21
-57,-19,19
-58,-19,18
-58,-19,17
-57,-18,18
-57,-18,19
-58,-18,19
-59,-18,19
-59,-19,18
-58,-19,18
-59,-18,18
-59,-18,18
-59,-18,19
-59,-18,19
-59,-19,19
-58,-19,19
-58,-19,19
-59,-19,18
-57,-18,19
-59,-18,19
-59,-18,18
-57,-19,19
-58,-19,19
-59,-19,19
-58,-18,19
-58,-18,19
-58,-18,19
-58,-18,19
-58,-18,19
-58,-19,20
-58,-19,20
-58,-19,20
-58,-18,20
-57,-19,20
-58,-19,20
-57,-18,20
-57,-18,20
-58,-18,19
-57,-17,21
-58,-18,20
-57,-18,21
-58,-18,21
-58,-18,20
-57,-18,21
-58,-18,20
-58,-18,21
-58,-18,21
-58,-18,21
-57,-18,21
-57,-18,21
-57,-18,21
-57,-19,21
-56,-19,21
-57,-18,20
-57,-17,20
