-38,2,-51
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-51
-38,1,-50
-37,1,-51
-37,1,-50
-37,1,-51
-37,1,-50
-36,0,-51
-37,0,-51
-37,1,-51
-37,1,-51
-37,1,-52
-37,1,-51
-37,1,-50
-37,1,-50
-37,1,-50
-38,1,-50
-38,2,-51
-38,2,-50
-39,1,-50
-39,1,-50
-39,1,-50
-38,1,-51
-38,1,-51
-36,1,-51
-36,0,-51
-35,0,-52
-35,1,-52
-35,1,-52
-35,1,-51
-36,1,-50
-37,1,-50
-38,1,-50
-38,1,-50
-39,1,-50
-39,1,-50
-39,1,-50
-39,1,-50
-38,1,-50
-38,1,-50
-38,1,-49
-38,1,-50
-38,1,-50
-38,0,-50
-38,0,-51
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-36,1,-50
-36,1,-50
-36,1,-50
-37,2,-50
-37,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-39,2,-50
-39,2,-50
-39,2,-50
-39,2,-50
-39,2,-50
-38,1,-50
-37,1,-50
-37,1,-50
-36,0,-50
-36,0,-51
-36,0,-51
-37,1,-52
-37,1,-52
-37,1,-51
-36,1,-51
-37,1,-50
-37,2,-51
-37,2,-50
-37,2,-50
-37,2,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-52
-37,1,-51
-37,1,-52
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-36,3,-51
-36,3,-51
-36,3,-50
-36,2,-50
-36,2,-50
-36,2,-51
-37,2,-51
-36,2,-51
-37,1,-52
-37,1,-52
-37,1,-51
-36,1,-51
-37,1,-51
-36,1,-51
-36,1,-51
-36,1,-52
-36,1,-52
-36,1,-52
-36,1,-52
-36,1,-52
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-52
-36,1,-51
-37,0,-52
-36,0,-51
-36,0,-50
-36,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-36,0,-51
-36,0,-51
-36,0,-51
-36,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-36,-1,-52
-36,0,-51
-36,0,-52
-36,1,-52
-36,1,-51
-37,1,-51
-37,1,-51
-37,1,-50
-37,1,-51
-37,1,-50
-37,1,-51
-37,1,-50
-37,1,-50
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-52
-37,1,-51
-36,1,-51
-37,1,-50
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-36,1,-51
-36,1,-52
-36,1,-51
-36,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-37,2,-51
-37,2,-50
-36,2,-50
-36,2,-50
-36,2,-50
-37,2,-51
-37,2,-51
-37,3,-52
-38,2,-52
-37,2,-51
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,2,-51
-37,1,-51
-37,2,-51
-37,2,-51
-37,1,-51
-37,2,-51
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,2,-50
-37,2,-51
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,1,-50
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-50
-37,1,-51
-36,1,-51
-36,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,1,-50
-37,1,-51
-36,1,-50
-36,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-36,2,-51
-37,2,-51
-36,2,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-50
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-36,1,-51
-37,0,-51
-37,0,-52
-37,1,-50
-37,0,-50
-36,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-50
-37,0,-50
-37,1,-50
-37,1,-51
-37,1,-51
-37,1,-50
-37,1,-51
-38,1,-51
-38,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-50
-37,0,-50
-37,0,-50
-37,1,-51
-37,0,-50
-37,0,-50
-37,0,-51
-37,0,-50
-37,0,-50
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-37,1,-51
-38,1,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-37,1,-51
-37,1,-51
-37,0,-51
-37,1,-51
-37,1,-51
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-37,0,-51
-37,0,-51
-37,0,-50
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,1,-51
-36,2,-51
-36,1,-50
-36,1,-50
-36,0,-50
-37,0,-51
-38,1,-51
-39,0,-51
-38,0,-51
-39,0,-51
-38,0,-51
-39,0,-51
-37,1,-50
-38,1,-51
-37,1,-51
-36,1,-50
-37,1,-51
-36,1,-51
-36,1,-51
-36,0,-51
-36,0,-51
-36,0,-51
-36,1,-51
-37,1,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-37,0,-50
-38,1,-51
-38,1,-50
-37,1,-51
-38,1,-50
-38,1,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,-1,-51
-38,-1,-50
-38,0,-50
-37,0,-50
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,-1,-50
-38,0,-50
-37,-1,-50
-38,-1,-51
-38,0,-50
-38,-1,-51
-38,-1,-51
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-38,0,-51
-38,-1,-51
-38,-1,-51
-38,0,-51
-37,-1,-51
-37,0,-51
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-38,-1,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-51
-37,-1,-50
-38,0,-50
-38,-1,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-38,0,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-37,0,-50
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-50
-37,0,-51
-38,0,-50
-38,0,-50
-38,-1,-50
-38,0,-51
-38,0,-51
-38,0,-50
-38,-1,-50
-38,-1,-51
-37,-1,-51
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-51
-37,-1,-50
-37,-1,-50
-37,0,-50
-38,-1,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,-1,-50
-38,-1,-51
-37,0,-50
-38,-1,-50
-38,0,-51
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-51
-37,0,-50
-37,-1,-50
-38,-1,-50
-37,-1,-51
-37,-1,-50
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-50
-37,-1,-50
-38,-1,-51
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-51
-38,-1,-50
-37,-1,-50
-37,-1,-51
-38,-1,-50
-37,-1,-50
-37,0,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-37,-1,-50
-38,-1,-50
-38,0,-50
-38,-1,-51
-38,-1,-51
-38,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,0,-50
-37,0,-50
-38,0,-50
-37,0,-50
-38,0,-50
-37,-1,-51
-37,0,-50
-38,-1,-51
-38,-1,-51
-38,-1,-50
-38,0,-50
-38,-1,-51
-38,-1,-50
-37,0,-50
-37,0,-51
-38,0,-51
-37,0,-50
-38,0,-50
-38,0,-50
-37,-1,-50
-37,-1,-50
-38,-1,-51
-37,-1,-50
-37,-1,-51
-38,-1,-51
-37,-1,-50
-38,-1,-51
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-50
-37,0,-50
-38,0,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-39,0,-50
-38,0,-50
-38,0,-50
-39,0,-50
-39,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,1,-50
-38,1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-51
-38,0,-50
-38,-1,-50
-38,-1,-51
-37,-1,-51
-37,-1,-51
-37,0,-50
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-51
-38,0,-51
-37,-1,-50
-37,-1,-51
-37,0,-51
-37,0,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-51
-37,-1,-50
-38,0,-51
-38,-1,-51
-37,0,-50
-37,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-51
-37,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-50
-38,-1,-51
-37,-1,-50
-37,-1,-50
-37,-1,-50
-38,-1,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,0,-49
-39,0,-50
-39,0,-50
-39,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-51
-38,-1,-50
-38,-1,-50
-37,-1,-50
-37,-1,-50
-38,-1,-50
-37,-1,-50
-37,-1,-51
-38,-1,-51
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,-1,-50
-37,0,-50
-37,0,-49
-37,0,-49
-37,0,-50
-37,0,-50
-37,1,-51
-38,1,-51
-38,1,-51
-38,0,-51
-38,0,-51
-39,0,-50
-40,0,-50
-41,0,-51
-41,0,-51
-40,1,-50
-38,1,-49
-37,1,-48
-36,1,-48
-35,2,-48
-35,2,-49
-36,4,-51
-36,5,-50
-35,5,-51
-33,5,-51
-35,5,-51
-33,5,-52
-34,6,-53
-35,7,-56
-36,8,-60
-36,7,-59
-35,6,-53
-34,4,-51
-33,2,-49
-34,2,-48
-35,3,-49
-37,4,-50
-38,5,-51
-38,7,-52
-36,8,-51
-37,7,-54
-36,9,-51
-38,10,-48
-40,10,-49
-41,9,-47
-41,10,-44
-44,11,-46
-44,12,-46
-45,10,-43
-44,9,-44
-41,6,-42
-38,2,-42
-39,0,-44
-39,-1,-47
-40,-1,-48
-42,0,-50
-41,-1,-49
-41,-3,-48
-41,-3,-47
-41,-3,-46
-43,-3,-46
-44,-4,-45
-45,-4,-45
-46,-5,-49
-47,-4,-53
-47,2,-61
-45,9,-61
-43,10,-60
-40,5,-54
-37,4,-50
-34,1,-45
-35,0,-49
-31,4,-51
-31,8,-51
-31,10,-50
-31,8,-49
-30,7,-49
-28,5,-47
-29,3,-46
-29,2,-47
-31,1,-50
-32,2,-50
-35,2,-52
-37,1,-52
-39,-1,-54
-39,-6,-57
-45,-9,-54
-44,-14,-50
-44,-15,-51
-45,-14,-53
-44,-11,-54
-43,-8,-54
-44,-4,-59
-43,-1,-63
-39,4,-51
-40,3,-44
-36,3,-41
-35,2,-44
-35,4,-47
-36,8,-47
-40,9,-49
-41,9,-47
-41,8,-44
-41,6,-45
-39,2,-44
-39,0,-44
-40,0,-44
-41,0,-47
-42,1,-47
-44,1,-47
-43,0,-46
-45,-1,-48
-42,-3,-47
-43,-4,-47
-42,-4,-45
-43,-4,-44
-44,-5,-45
-45,-4,-45
-46,-3,-46
-47,-2,-45
-46,-2,-45
-46,-2,-44
-46,-4,-44
-45,-4,-44
-45,-6,-43
-45,-7,-44
-47,-9,-52
-49,-4,-61
-49,-1,-60
-44,2,-54
-42,-1,-52
-35,-6,-46
-35,-10,-50
-34,-9,-56
-31,0,-50
-33,2,-48
-32,1,-47
-30,-1,-46
-27,-2,-45
-27,-3,-46
-28,-3,-47
-30,-5,-48
-32,-7,-49
-37,-10,-48
-41,-12,-48
-44,-12,-52
-45,-13,-54
-46,-13,-56
-47,-11,-59
-49,-10,-62
-46,-3,-61
-43,3,-46
-41,3,-45
-38,5,-50
-37,8,-51
-33,10,-48
-33,6,-41
-36,4,-41
-32,0,-42
-32,-2,-42
-32,-5,-41
-33,-10,-46
-36,-12,-50
-39,-10,-49
-42,-10,-50
-44,-12,-54
-46,-11,-58
-48,-8,-58
-50,-4,-62
-51,-5,-67
-48,2,-66
-45,5,-60
-36,4,-48
-30,-2,-46
-30,-5,-49
-27,-3,-55
-26,0,-54
-28,5,-51
-31,5,-49
-31,3,-49
-26,0,-49
-26,-1,-49
-27,-1,-46
-31,-3,-48
-32,-5,-49
-38,-9,-49
-41,-10,-50
-47,-12,-53
-49,-12,-54
-50,-13,-53
-49,-12,-52
-47,-11,-52
-46,-10,-61
-43,-6,-59
-39,3,-50
-35,5,-47
-33,6,-45
-33,9,-47
-34,10,-47
-35,11,-46
-39,8,-44
-41,6,-44
-40,1,-43
-40,-1,-42
-39,-6,-41
-39,-10,-46
-40,-11,-48
-44,-13,-49
-44,-13,-47
-45,-13,-47
-46,-13,-47
-45,-14,-49
-44,-12,-50
-43,-10,-50
-43,-7,-49
-43,-7,-51
-45,-7,-59
-44,-2,-62
-43,1,-59
-38,2,-44
-35,0,-44
-34,-4,-50
-33,-1,-57
-34,2,-58
-34,9,-53
-33,9,-48
-34,4,-45
-32,2,-44
-30,-3,-40
-31,-4,-40
-32,-5,-42
-36,-8,-44
-41,-11,-45
-44,-12,-48
-48,-13,-56
-48,-13,-55
-47,-14,-54
-46,-14,-56
-46,-15,-62
-41,-7,-62
-41,-4,-57
-39,0,-50
-37,0,-50
-31,3,-43
-32,6,-46
-32,8,-48
-35,9,-46
-39,8,-46
-43,5,-46
-42,3,-44
-40,-3,-46
-39,-7,-46
-38,-8,-47
-39,-8,-49
-41,-8,-51
-43,-7,-50
-43,-8,-50
-42,-8,-50
-41,-7,-48
-41,-7,-47
-42,-6,-46
-43,-4,-46
-43,-4,-46
-44,-4,-45
-44,-4,-44
-44,-5,-47
-46,-5,-53
-47,-4,-59
-44,2,-58
-42,3,-53
-38,1,-50
-35,-1,-47
-31,-3,-42
-32,-5,-50
-32,-4,-55
-33,1,-60
-35,3,-59
-34,5,-51
-34,0,-47
-33,-3,-46
-33,-9,-45
-34,-11,-44
-33,-11,-46
-36,-12,-48
-37,-11,-49
-40,-11,-53
-41,-11,-51
-42,-11,-53
-42,-12,-52
-42,-13,-51
-43,-13,-50
-44,-12,-53
-46,-10,-62
-45,-5,-62
-42,1,-50
-37,-1,-47
-33,0,-44
-29,3,-41
-28,4,-43
-30,7,-50
-35,8,-51
-37,7,-51
-40,1,-49
-41,-2,-47
-37,-8,-50
-37,-10,-49
-39,-10,-49
-41,-7,-50
-43,-6,-50
-44,-5,-49
-45,-5,-48
-44,-4,-48
-44,-2,-51
-43,0,-51
-44,0,-56
-42,1,-56
-39,1,-50
-37,-2,-53
-35,-3,-52
-35,-3,-49
-34,-2,-48
-31,-4,-47
-31,-6,-50
-31,-6,-53
-32,-5,-58
-32,-3,-59
-31,1,-54
-31,1,-51
-32,-3,-52
-31,-4,-51
-32,-4,-50
-33,-3,-50
-35,-3,-50
-37,-3,-52
-37,-3,-51
-36,-3,-51
-37,-4,-52
-36,-4,-52
-37,-3,-52
-36,-3,-52
-38,-2,-55
-38,0,-59
-39,2,-57
-40,2,-49
-39,-1,-49
-36,-2,-50
-35,0,-51
-35,2,-51
-34,4,-50
-35,4,-50
-35,3,-51
-35,3,-51
-37,3,-50
-42,1,-51
-44,0,-51
-43,-2,-49
-42,-3,-50
-39,-4,-49
-38,-3,-50
-38,-3,-50
-39,-1,-49
-40,0,-49
-40,0,-49
-40,-1,-49
-39,0,-50
-38,1,-49
-38,0,-48
-37,-1,-49
-37,0,-50
-37,1,-50
-39,2,-50
-39,2,-50
-40,1,-48
-38,-1,-48
-37,-2,-49
-37,-3,-50
-37,-3,-50
-37,-2,-52
-38,-2,-52
-37,-2,-51
-37,-2,-50
-37,-2,-50
-37,-1,-50
-37,0,-50
-38,1,-50
-38,1,-50
-38,1,-50
-37,1,-50
-37,1,-50
-37,1,-50
-37,0,-51
-36,0,-51
-36,-1,-51
-36,-2,-52
-37,-3,-52
-37,-3,-53
-37,-3,-53
-37,-2,-53
-37,-1,-52
-36,0,-51
-36,1,-51
-36,0,-51
-36,0,-50
-36,0,-51
-37,0,-51
-37,0,-50
-37,0,-51
-37,0,-51
-37,0,-51
-37,0,-51
-38,0,-51
-37,-1,-51
-38,0,-50
-37,0,-50
-37,-1,-50
-37,-1,-50
-37,-2,-50
-37,-2,-50
-37,-2,-51
-38,-2,-51
-38,-2,-51
-38,-1,-51
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,0,-49
-38,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,0,-50
-39,-1,-49
-39,-1,-50
-38,-1,-49
-38,-1,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-40,-3,-49
-39,-3,-49
-39,-3,-49
-39,-3,-49
-39,-4,-49
-39,-5,-50
-38,-6,-49
-38,-8,-50
-35,-10,-49
-35,-10,-50
-35,-9,-50
-36,-6,-50
-35,-5,-49
-33,0,-46
-33,1,-46
-34,2,-50
-35,2,-51
-37,3,-57
-40,4,-56
-41,4,-56
-41,3,-53
-42,3,-53
-41,0,-51
-39,-1,-50
-37,0,-50
-36,1,-50
-35,1,-49
-35,0,-51
-34,-1,-52
-35,-1,-52
-36,0,-55
-37,1,-56
-43,3,-61
-43,6,-58
-41,8,-41
-39,1,-37
-40,-1,-38
-41,-1,-41
-41,0,-43
-46,2,-50
-48,4,-54
-46,6,-52
-44,4,-48
-42,2,-48
-39,0,-48
-40,2,-47
-40,2,-47
-40,4,-46
-41,4,-44
-42,2,-45
-41,0,-45
-40,-1,-45
-40,-2,-46
-40,-2,-47
-41,-3,-48
-41,-2,-49
-41,-2,-50
-42,0,-52
-42,-1,-55
-44,1,-63
-44,4,-62
-44,10,-53
-38,9,-46
-35,8,-45
-37,7,-50
-37,10,-52
-36,12,-50
-36,11,-47
-36,10,-46
-34,8,-47
-34,7,-48
-33,6,-50
-34,6,-53
-35,9,-57
-34,11,-54
-33,11,-52
-31,9,-53
-31,7,-54
-33,6,-57
-34,7,-52
-35,7,-50
-39,5,-49
-39,4,-51
-39,5,-48
-43,4,-45
-47,5,-46
-50,9,-51
-50,11,-52
-48,12,-44
-49,10,-39
-48,9,-41
-44,6,-45
-42,5,-43
-43,1,-44
-44,-1,-46
-46,-4,-47
-47,-6,-46
-46,-7,-45
-46,-10,-44
-46,-13,-48
-43,-10,-49
-39,-9,-45
-38,-9,-45
-36,-12,-48
-36,-12,-50
-35,-11,-46
-38,-12,-46
-38,-13,-47
-37,-16,-46
-36,-16,-42
-39,-17,-44
-37,-18,-46
-37,-18,-46
-39,-19,-46
-40,-18,-47
-39,-17,-49
-40,-17,-49
-41,-16,-44
-41,-15,-43
-42,-17,-48
-42,-17,-58
-39,-15,-53
-44,-13,-49
-41,-12,-47
-38,-11,-44
-35,-11,-42
-36,-12,-45
-38,-14,-49
-40,-13,-47
-41,-13,-46
-38,-14,-45
-39,-15,-46
-38,-17,-45
-37,-17,-45
-37,-19,-47
-40,-19,-48
-40,-19,-50
-40,-18,-50
-40,-18,-49
-41,-17,-48
-41,-16,-53
-39,-14,-53
-37,-11,-50
-37,-11,-51
-34,-11,-57
-31,-8,-54
-30,-8,-51
-29,-9,-47
-29,-10,-47
-30,-12,-50
-31,-11,-51
-32,-12,-50
-33,-12,-51
-34,-12,-53
-35,-11,-53
-37,-12,-52
-36,-12,-51
-35,-13,-50
-36,-13,-49
-36,-13,-49
-36,-14,-49
-36,-13,-49
-36,-12,-50
-36,-11,-50
-37,-11,-52
-37,-10,-53
-38,-10,-54
-39,-10,-53
-39,-10,-50
-39,-12,-45
-39,-12,-45
-39,-12,-46
-38,-10,-48
-39,-9,-50
-39,-6,-49
-39,-6,-47
-39,-7,-46
-38,-9,-46
-38,-11,-47
-40,-13,-48
-41,-13,-49
-42,-13,-49
-41,-14,-48
-40,-13,-47
-40,-13,-47
-40,-13,-48
-40,-13,-48
-40,-12,-48
-39,-12,-48
-40,-12,-52
-40,-12,-53
-39,-9,-51
-38,-9,-50
-36,-10,-50
-33,-9,-51
-32,-8,-50
-33,-7,-50
-33,-7,-50
-34,-9,-50
-34,-9,-49
-34,-10,-50
-35,-11,-51
-35,-11,-50
-37,-12,-51
-37,-12,-51
-37,-12,-50
-37,-13,-49
-37,-14,-49
-35,-14,-50
-36,-14,-50
-35,-12,-51
-35,-11,-53
-35,-11,-53
-34,-10,-52
-34,-10,-51
-34,-12,-52
-34,-14,-50
-34,-14,-50
-34,-14,-50
-34,-14,-50
-34,-13,-50
-34,-13,-50
-34,-13,-52
-34,-12,-52
-35,-12,-53
-35,-11,-52
-36,-11,-52
-35,-11,-52
-35,-12,-51
-35,-12,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-50
-34,-13,-50
-35,-13,-50
-35,-13,-50
-36,-13,-51
-36,-13,-51
-36,-13,-51
-35,-12,-51
-35,-12,-51
-35,-12,-51
-35,-12,-50
-35,-12,-51
-34,-12,-51
-34,-12,-50
-35,-12,-50
-35,-12,-51
-35,-12,-51
-35,-12,-51
-35,-12,-51
-34,-12,-51
-34,-12,-51
-34,-13,-50
-34,-13,-50
-34,-13,-51
-34,-13,-50
-34,-13,-50
-35,-13,-50
-35,-13,-51
-36,-13,-51
-37,-13,-51
-37,-13,-51
-36,-13,-51
-36,-13,-51
-36,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-50
-34,-13,-50
-34,-13,-50
-35,-13,-50
-35,-13,-51
-35,-13,-50
-35,-13,-51
-35,-13,-50
-35,-13,-50
-35,-13,-50
-35,-13,-50
-36,-13,-50
-36,-13,-50
-36,-13,-50
-35,-13,-50
-35,-13,-50
-35,-13,-50
-35,-13,-50
-35,-13,-50
-35,-13,-50
-34,-13,-51
-34,-13,-50
-34,-12,-50
-34,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-50
-35,-13,-47
-34,-13,-51
-33,-14,-52
-33,-14,-52
-33,-14,-52
-33,-14,-51
-32,-14,-51
-33,-15,-52
-33,-14,-52
-33,-14,-52
-33,-14,-52
-33,-14,-52
-32,-14,-53
-32,-14,-52
-32,-14,-52
-32,-13,-52
-32,-13,-52
-32,-14,-52
-32,-13,-52
-32,-12,-52
-32,-13,-52
-32,-12,-52
-32,-13,-52
-31,-12,-52
-32,-13,-52
-32,-13,-52
-32,-13,-52
-32,-13,-52
-32,-13,-51
-32,-14,-52
-32,-14,-52
-32,-14,-52
-32,-14,-52
-32,-14,-53
-32,-14,-53
-32,-14,-53
-32,-13,-52
-32,-13,-52
-32,-12,-52
-32,-12,-52
-33,-11,-52
-33,-10,-52
-33,-10,-52
-32,-8,-51
-32,-7,-51
-31,-7,-52
-30,-7,-52
-31,-7,-52
-30,-7,-52
-30,-7,-52
-31,-7,-52
-32,-8,-54
-33,-8,-55
-35,-9,-56
-36,-9,-57
-36,-9,-54
-35,-11,-53
-34,-11,-53
-32,-12,-52
-32,-11,-52
-32,-11,-54
-32,-10,-56
-32,-10,-57
-31,-8,-55
-30,-7,-54
-29,-8,-53
-28,-8,-53
-28,-8,-52
-29,-9,-53
-30,-10,-54
-31,-11,-53
-31,-12,-53
-30,-12,-53
-30,-13,-54
-30,-12,-53
-30,-12,-54
-30,-11,-55
-31,-11,-54
-30,-11,-53
-30,-11,-53
-30,-11,-53
-30,-11,-53
-31,-10,-53
-31,-10,-52
-31,-10,-52
-31,-11,-53
-32,-12,-53
-31,-11,-53
-31,-11,-52
-31,-11,-52
-31,-12,-54
-30,-10,-53
-29,-9,-51
-30,-10,-52
-29,-11,-56
-28,-9,-58
-29,-8,-59
-30,-7,-57
-33,-9,-58
-31,-12,-58
-30,-10,-50
-33,-11,-48
-31,-12,-48
-32,-12,-51
-32,-10,-54
-33,-8,-54
-32,-8,-53
-30,-9,-52
-31,-8,-53
-33,-8,-53
-33,-6,-53
-35,-6,-52
-34,-7,-53
-34,-7,-53
-34,-8,-52
-34,-8,-52
-34,-8,-52
-34,-8,-52
-35,-8,-53
-35,-7,-52
-35,-7,-52
-34,-7,-51
-34,-7,-52
-34,-7,-51
-34,-7,-51
-34,-7,-51
-35,-7,-52
-34,-7,-51
-35,-7,-53
-34,-8,-53
-34,-8,-52
-34,-8,-51
-35,-9,-51
-34,-8,-52
-34,-9,-51
-34,-8,-52
-33,-8,-52
-33,-7,-52
-33,-8,-52
-34,-9,-52
-34,-9,-51
-35,-9,-52
-35,-9,-51
-35,-9,-51
-35,-9,-51
-36,-8,-52
-36,-8,-52
-35,-8,-52
-35,-8,-51
-34,-8,-51
-34,-8,-51
-33,-8,-52
-33,-8,-52
-34,-8,-52
-33,-8,-52
-33,-8,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-34,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
-33,-9,-52
