-61,-6,22
-61,-7,23
-61,-6,23
-61,-6,23
-61,-6,23
-62,-6,23
-61,-6,22
-61,-6,22
-61,-6,23
-61,-6,22
-61,-6,22
-61,-7,23
-61,-6,22
-61,-6,22
-62,-7,22
-62,-6,22
-62,-7,22
-61,-7,22
-62,-6,22
-62,-6,22
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-6,22
-62,-7,22
-62,-7,22
-62,-6,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,22
-63,-7,22
-61,-7,22
-60,-7,22
-61,-6,21
-61,-6,21
-61,-6,21
-60,-5,22
-61,-5,22
-65,-5,22
-63,-5,22
-61,-5,22
-60,-5,21
-62,-5,21
-63,-6,21
-62,-6,22
-63,-6,22
-63,-6,21
-61,-6,20
-61,-7,20
-62,-7,20
-61,-6,20
-63,-7,21
-63,-7,21
-62,-8,21
-63,-7,20
-63,-6,21
-63,-5,21
-63,-5,20
-62,-5,21
-61,-6,20
-61,-6,20
-62,-7,20
-61,-7,20
-63,-7,21
-63,-7,22
-63,-6,22
-63,-6,22
-62,-6,21
-62,-7,21
-62,-6,21
-61,-6,22
-61,-5,22
-62,-6,22
-62,-6,22
-60,-7,21
-61,-7,21
-62,-8,21
-62,-8,21
-62,-8,21
-63,-8,21
-65,-7,21
-63,-7,20
-62,-5,20
-59,-4,19
-62,-3,18
-62,-4,18
-63,-4,17
-64,-3,17
-62,-3,17
-60,0,16
-62,1,16
-65,3,17
-65,4,19
-66,5,20
-66,7,21
-66,7,21
-64,8,20
-63,8,19
-62,9,19
-63,8,19
-64,8,19
-62,8,19
-61,5,17
-62,4,17
-63,3,16
-62,2,17
-62,1,17
-69,1,16
-67,1,17
-78,2,14
-80,2,16
-69,5,27
-57,6,27
-60,4,29
-48,16,41
-43,11,46
-49,22,49
-44,21,53
-46,18,51
-44,19,51
-47,17,48
-38,13,45
-31,11,43
-31,11,39
-31,7,36
-29,4,36
-24,0,32
-30,-10,28
-36,-12,25
-41,-12,21
-48,-15,16
-82,-18,1
-89,-21,-4
-84,-22,-3
-76,-15,4
-74,-11,2
-81,-11,-4
-83,-5,-2
-78,-5,-2
-75,0,-5
-73,1,-5
-71,2,-10
-68,5,-8
-66,9,-8
-67,7,-12
-66,7,-15
-64,9,-14
-62,5,-14
-63,4,-13
-60,3,-9
-56,3,-13
-62,4,-9
-62,3,-10
-69,0,-10
-65,1,-6
-66,1,-6
-65,2,-16
-63,0,-17
-62,-1,-18
-61,-2,-20
-60,-2,-21
-60,-2,-20
-59,-2,-17
-59,-2,-17
-61,-1,-16
-62,-2,-16
-63,-1,-14
-62,0,-12
-65,1,-13
-68,0,-17
-67,2,-16
-68,2,-14
-66,3,-8
-67,4,-9
-68,4,-10
-66,4,-13
-62,5,-14
-63,8,-15
-63,10,-12
-62,9,-16
-62,10,-16
-61,12,-14
-63,12,-12
-67,11,-13
-65,7,-16
-63,6,-13
-63,6,-10
-65,4,-10
-68,4,-10
-64,4,-6
-61,7,-3
-62,7,-2
-66,6,-8
-65,7,-8
-65,8,-8
-66,8,-9
-67,8,-9
-64,8,-10
-63,8,-11
-64,9,-11
-65,8,-11
-64,8,-11
-68,8,-11
-66,8,-9
-61,7,-5
-62,8,-6
-65,7,-8
-65,8,-7
-63,8,-6
-65,8,-7
-64,8,-8
-65,8,-8
-65,9,-8
-66,8,-7
-65,8,-7
-65,8,-8
-65,8,-8
-64,7,-7
-65,7,-7
-65,7,-7
-65,8,-7
-65,8,-7
-66,8,-7
-65,8,-7
-64,8,-6
-64,8,-7
-64,8,-7
-65,8,-8
-65,8,-7
-65,8,-7
-65,8,-7
-65,8,-7
-64,8,-7
-64,8,-7
-65,8,-7
-65,8,-7
-65,8,-7
-65,8,-7
-64,8,-6
-65,8,-6
-65,8,-7
-65,8,-6
-64,8,-6
-65,8,-6
-64,7,-7
-65,7,-7
-65,7,-7
-65,8,-6
-65,8,-6
-65,7,-6
-65,7,-6
-65,7,-7
-64,7,-6
-64,7,-6
-64,7,-7
-65,7,-7
-65,7,-7
-65,7,-6
-65,7,-7
-65,7,-6
-64,7,-7
-64,7,-6
-64,8,-7
-64,8,-7
-64,8,-7
-65,8,-7
-65,8,-7
-64,7,-7
-65,8,-7
-65,8,-6
-66,7,-7
-66,7,-7
-65,7,-7
-65,7,-8
-65,7,-7
-65,7,-8
-65,7,-7
-65,7,-7
-65,7,-7
-65,7,-7
-66,7,-7
-66,8,-7
-64,8,-6
-65,6,-7
-65,7,-7
-65,7,-6
-65,6,-6
-64,6,-7
-66,6,-7
-66,7,-7
-65,7,-6
-65,6,-7
-64,6,-6
-64,7,-6
-64,6,-6
-63,5,-6
-63,5,-6
-64,5,-6
-64,6,-6
-65,6,-6
-66,6,-7
-66,7,-7
-66,6,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,6,-6
-65,5,-6
-65,6,-7
-65,6,-7
-65,6,-6
-65,6,-6
-64,5,-7
-64,6,-6
-65,6,-7
-66,6,-7
-65,6,-7
-65,6,-7
-65,5,-7
-65,6,-7
-65,6,-7
-65,6,-6
-65,5,-7
-65,6,-7
-65,6,-7
-65,6,-7
-65,5,-6
-65,5,-7
-64,5,-6
-65,5,-7
-65,5,-6
-65,5,-7
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-6
-65,5,-7
-65,5,-6
-65,5,-6
-64,5,-7
-65,5,-7
-64,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-6
-65,5,-7
-65,5,-7
-65,4,-6
-65,4,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-65,5,-8
-65,4,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-64,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-66,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-64,4,-7
-65,4,-8
-65,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-64,4,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-65,5,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,5,-8
-65,4,-7
-65,5,-8
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-8
-65,4,-8
-64,4,-8
-65,5,-8
-65,4,-8
-65,5,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-7
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-7
-65,4,-7
-64,4,-8
-65,4,-9
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-64,4,-8
-65,4,-8
-65,5,-8
-65,4,-8
-64,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-7
-65,3,-7
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-7
-65,3,-7
-65,3,-7
-65,3,-7
-65,3,-7
-65,3,-7
-65,3,-8
-64,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-64,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-64,3,-7
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-7
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-9
-65,3,-9
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-9
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-8
-65,3,-9
-64,3,-8
-65,3,-8
-65,3,-8
-65,4,-8
-65,3,-8
-65,3,-8
-64,3,-8
-65,3,-8
-64,3,-8
-64,3,-9
-65,3,-8
-65,4,-8
-65,3,-8
-65,3,-8
-66,3,-9
-65,3,-9
-66,3,-9
-66,3,-9
-66,3,-9
-65,3,-8
-65,3,-9
-65,3,-9
-64,3,-9
-64,3,-9
-64,4,-9
-64,4,-9
-64,3,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-64,4,-8
-65,4,-9
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,3,-9
-65,4,-9
-65,4,-9
-65,4,-9
-65,3,-9
-65,3,-8
-65,4,-8
-66,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-64,4,-8
-62,4,-7
-62,3,-10
-69,3,-15
-66,3,-12
-64,3,-11
-65,3,-12
-64,3,-10
-64,3,-11
-63,3,-10
-64,3,-11
-65,3,-11
-67,3,-11
-66,4,-9
-65,4,-9
-64,4,-9
-63,4,-8
-62,4,-7
-63,4,-8
-65,4,-9
-64,4,-7
-63,4,-6
-64,4,-8
-65,4,-7
-64,4,-5
-67,4,-6
-67,5,-6
-66,4,-6
-66,4,-7
-66,4,-7
-65,4,-7
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-7
-64,4,-7
-65,4,-8
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-65,4,-7
-65,4,-7
-65,5,-7
-65,5,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-66,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-8
-64,4,-8
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-64,4,-7
-65,4,-8
-65,5,-7
-65,5,-7
-64,4,-7
-65,4,-8
-64,4,-8
-65,4,-8
-65,4,-7
-65,4,-8
-65,4,-7
-66,4,-7
-65,4,-7
-64,4,-8
-64,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-8
-65,4,-7
-64,4,-8
-63,5,-8
-64,5,-8
-65,4,-8
-65,5,-8
-66,5,-8
-66,4,-8
-66,4,-8
-66,4,-8
-66,4,-8
-66,4,-9
-65,4,-8
-65,4,-8
-64,4,-8
-64,4,-9
-64,4,-8
-63,5,-8
-63,5,-8
-64,5,-8
-64,5,-8
-65,5,-8
-64,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-66,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,5,-7
-65,4,-8
-65,4,-7
-65,4,-8
-64,4,-7
-64,4,-7
-65,4,-8
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,4,-7
-65,5,-6
-64,5,-7
-64,4,-8
-65,5,-7
-65,5,-6
-65,5,-6
-65,5,-6
-65,5,-7
-65,5,-7
-65,5,-7
-66,4,-7
-64,4,-7
-65,5,-5
-64,5,-6
-67,4,-7
-65,3,-9
-65,3,-8
-66,2,-8
-65,1,-9
-64,1,-8
-62,2,-6
-64,2,-5
-74,1,-8
-64,3,-5
-56,5,2
-55,10,11
-64,14,8
-70,16,17
-66,12,30
-67,11,31
-65,5,33
-65,5,33
-64,1,32
-63,-3,32
-65,-5,31
-64,-5,28
-57,-3,30
-54,-1,30
-56,3,32
-52,6,36
-41,7,41
-41,6,44
-38,7,44
-35,11,46
-36,10,44
-40,12,42
-45,16,42
-26,14,45
-70,36,52
-56,15,31
-62,2,8
-60,3,19
-62,2,33
-64,5,37
-61,9,40
-57,10,37
-55,10,36
-52,7,36
-54,8,36
-56,8,35
-56,7,35
-58,7,34
-57,7,34
-59,6,34
-57,6,35
-55,6,37
-55,5,37
-54,6,36
-54,7,35
-54,6,35
-55,7,35
-55,7,35
-56,6,36
-56,5,37
-55,5,37
-54,6,37
-54,6,37
-54,6,36
-54,6,36
-54,6,35
-55,6,35
-55,6,35
-54,6,36
-54,6,36
-54,6,36
-54,5,36
-54,6,36
-55,5,37
-54,5,36
-54,6,35
-55,6,35
-55,6,35
-54,5,36
-54,5,37
-54,6,36
-55,6,36
-56,6,36
-55,6,36
-54,5,37
-55,5,36
-55,6,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-54,6,37
-55,6,37
-55,6,36
-54,6,37
-54,6,37
-54,6,36
-54,5,37
-55,5,36
-54,6,37
-54,6,37
-54,6,36
-54,6,36
-55,6,37
-54,6,37
-54,6,37
-54,6,36
-55,6,36
-55,6,36
-54,6,36
-54,5,36
-56,6,37
-54,6,37
-55,5,37
-54,6,36
-55,6,36
-54,5,36
-54,6,36
-55,5,36
-54,5,36
-55,5,37
-54,5,36
-55,5,36
-55,6,36
-55,6,37
-55,5,36
-54,6,37
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-55,6,36
-55,6,37
-54,5,37
-54,5,36
-55,6,37
-55,5,36
-54,5,37
-54,5,36
-54,6,36
-54,6,36
-54,6,37
-54,5,36
-54,6,37
-55,5,36
-55,6,36
-54,5,37
-55,5,37
-55,5,37
-54,6,36
-55,6,36
-54,6,36
-54,5,37
-55,5,36
-54,6,36
-54,5,37
-54,5,37
-55,5,36
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-53,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-53,5,37
-54,6,37
-54,6,37
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-55,5,36
-55,5,36
-55,5,37
-54,5,36
-55,5,36
-55,6,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,6,36
-55,6,36
-55,6,36
-55,6,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,6,36
-54,5,36
-55,5,36
-54,5,36
-55,6,36
-55,5,36
-55,5,36
-55,6,36
-55,5,36
-54,6,36
-55,6,36
-55,5,36
-55,6,36
-55,5,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,37
-54,5,37
-55,5,37
-54,5,36
-54,6,37
-54,5,37
-54,5,36
-55,5,36
-54,5,37
-55,5,36
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,36
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-55,5,37
-54,5,36
-54,5,36
-54,5,37
-54,5,36
-55,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,36
-55,5,37
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,6,36
-55,6,37
-55,4,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,37
-54,5,36
-55,6,36
-55,6,36
-54,5,36
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,37
-55,5,36
-54,5,37
-54,5,36
-55,6,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,36
-54,5,37
-54,5,37
-54,5,37
-54,6,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,6,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-54,4,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-54,5,37
-54,4,37
-53,4,37
-55,5,37
-54,4,38
-54,4,37
-54,4,38
-54,4,37
-54,4,37
-54,4,38
-54,5,37
-53,5,37
-53,5,37
-53,6,37
-54,5,37
-53,5,37
-53,5,38
-54,5,38
-53,5,38
-53,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-54,4,37
-54,3,37
-54,3,37
-54,4,37
-54,3,37
-54,4,37
-54,4,37
-54,4,37
-54,4,37
-54,4,37
-54,4,37
-54,4,37
-54,5,37
-54,5,37
-54,5,38
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-54,5,37
-54,4,37
-54,5,37
-54,4,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,36
-55,5,36
-54,5,36
-55,5,37
-54,5,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,36
-55,5,37
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,37
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,4,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,35
-55,5,36
-56,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,35
-55,5,36
-55,5,36
-55,6,35
-55,5,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,6,36
-54,6,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,6,36
-55,5,36
-55,6,37
-54,5,36
-55,6,36
-54,5,37
-54,5,36
-54,5,36
-54,6,36
-54,5,36
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,37
-54,5,37
-55,5,37
-54,5,37
-54,5,37
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,35
-55,5,36
-55,5,36
-55,6,36
-55,5,36
-55,5,36
-55,6,35
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,6,36
-54,5,36
-54,5,36
-55,5,36
-54,5,36
-54,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,6,36
-55,6,36
-54,5,36
-55,5,36
-54,5,36
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,35
-55,6,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,37
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,37
-54,5,36
-54,5,37
-54,5,37
-55,5,36
-54,5,36
-54,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,37
-55,5,37
-55,5,37
-54,5,37
-54,5,36
-54,5,36
-54,5,36
-54,5,37
-54,4,36
-55,5,36
-54,5,36
-54,5,37
-54,5,37
-55,5,37
-55,5,37
-54,5,36
-54,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,4,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-55,4,36
-55,5,36
-54,5,36
-55,5,36
-55,5,37
-54,5,37
-54,5,36
-55,5,36
-55,5,37
-55,5,37
-54,5,37
-54,5,37
-55,5,36
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-55,5,37
-54,4,37
-54,5,37
-55,5,37
-54,4,37
-54,5,37
-55,5,37
-54,4,37
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-54,5,36
-54,5,36
-54,4,37
-54,5,37
-54,4,37
-54,4,37
-55,5,36
-54,5,37
-54,5,36
-54,5,37
-55,5,37
-55,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-54,5,37
-55,5,37
-55,5,37
-54,4,36
-54,5,36
-54,5,36
-55,4,36
-55,5,36
-55,5,37
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,37
-54,5,37
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,36
-55,5,36
-54,5,36
-54,5,36
-54,5,37
-54,5,36
-55,5,36
-55,5,36
-55,4,36
-55,5,36
-54,4,37
-54,5,36
-54,4,37
-55,4,36
-55,5,36
-55,5,37
-54,4,36
-55,5,36
-55,5,36
-55,4,37
-55,5,36
-54,5,36
-55,5,36
-55,4,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,37
-55,5,36
-55,4,37
-54,5,36
-55,5,36
-55,5,36
-55,5,36
-55,5,36
-54,5,36
-55,5,37
-55,4,36
-54,4,36
-54,5,37
-54,5,37
-54,5,36
-54,5,37
-54,5,37
-54,4,37
-55,5,37
-54,4,37
-54,4,37
-54,5,36
-54,4,37
-54,4,37
-54,5,36
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-54,5,37
-54,5,37
-54,4,37
-54,5,37
-54,4,38
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,5,37
-54,4,37
-53,4,38
-54,4,38
-54,4,37
-54,4,38
-54,4,38
-54,4,37
-54,4,38
-53,4,38
-53,4,38
-54,4,38
-54,4,38
-54,4,38
-53,4,37
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-54,4,38
-53,4,37
-54,4,38
-53,4,37
-54,5,37
-54,4,37
-54,4,37
-54,4,37
-54,4,37
-54,3,37
-54,4,37
-54,4,37
-55,4,37
-54,3,37
-54,3,36
-55,4,37
-54,3,36
-54,4,36
-54,4,37
-54,4,37
-55,4,37
-54,4,37
-54,4,37
-54,4,37
-54,4,36
-54,4,37
-54,4,37
-54,4,37
-54,5,37
-54,4,37
-54,5,37
-54,4,37
-55,5,37
-54,5,37
-55,5,37
-54,4,37
-55,4,37
-54,4,37
-55,5,37
-55,4,37
-54,4,36
-54,4,36
-54,4,36
-55,4,36
-55,4,37
-54,4,37
-55,4,37
-55,4,36
-55,4,37
