127,11,-13
91,13,-16
73,15,-10
56,14,-4
41,10,0
14,8,6
4,9,20
1,7,23
-10,1,26
-14,3,25
-20,4,30
-27,1,33
-32,2,37
-40,2,46
-42,3,51
-35,8,57
-21,14,62
-21,16,64
-28,18,68
-31,20,66
-27,18,66
-24,12,64
-19,0,63
-18,-7,49
-18,-8,45
-14,-22,45
-14,-28,47
-12,-37,51
-9,-38,49
-10,-35,48
-13,-29,46
-12,-27,48
-15,-25,51
-17,-27,53
-24,-27,53
-22,-27,53
-21,-27,52
-22,-29,54
-21,-29,54
-17,-29,54
-19,-29,54
-19,-28,55
-15,-28,56
-14,-29,56
-15,-29,56
-15,-28,55
-14,-27,56
-14,-23,56
-15,-23,57
-13,-23,56
-12,-25,56
-15,-29,56
-19,-29,56
-18,-28,54
-11,-23,51
-3,-26,53
-8,-31,54
-17,-33,52
-16,-33,51
-9,-35,56
-7,-35,58
-14,-32,56
-14,-31,54
-11,-29,53
-15,-30,53
-16,-31,52
-14,-30,52
-13,-30,53
-12,-30,54
-13,-31,56
-15,-29,56
-14,-27,56
-13,-26,56
-12,-27,56
-13,-30,56
-13,-31,55
-13,-30,54
-13,-31,54
-13,-30,53
-13,-30,53
-11,-31,54
-12,-32,53
-11,-32,54
-10,-32,55
-10,-32,54
-10,-31,55
-10,-31,56
-10,-31,56
-10,-30,55
-10,-30,54
-10,-31,54
-10,-31,54
-10,-31,54
-11,-30,54
-12,-29,55
-11,-30,55
-11,-30,56
-11,-30,55
-11,-30,55
-11,-30,55
-11,-29,55
-11,-29,55
-11,-28,55
-10,-29,55
-10,-30,55
-11,-29,56
-11,-29,56
-11,-28,55
-11,-28,54
-11,-27,54
-11,-28,55
-11,-28,56
-10,-28,57
-10,-28,57
-10,-28,57
-11,-28,55
-10,-28,54
-11,-28,56
-10,-29,56
-11,-28,56
-12,-29,54
-13,-29,53
-13,-30,52
-14,-31,51
-18,-35,45
-19,-36,37
-17,-36,34
-5,-34,30
-1,-27,28
-8,-8,27
-17,4,25
-10,8,34
-5,3,33
-4,-1,28
-2,-13,17
8,-19,15
36,-40,7
84,-64,2
101,-81,12
67,-90,33
38,-105,31
10,-123,5
13,-128,-4
38,-128,-2
69,-128,-2
69,-111,-6
49,-78,-5
43,-73,7
31,-71,18
33,-64,23
38,-60,20
44,-60,15
45,-62,13
38,-68,11
34,-72,11
23,-82,10
18,-89,9
18,-90,8
17,-97,4
15,-95,1
10,-86,-4
10,-76,-4
11,-71,-4
12,-63,-4
12,-57,-4
13,-50,-4
10,-44,-1
8,-42,1
11,-43,5
15,-48,5
16,-56,4
14,-59,5
12,-70,9
10,-79,11
12,-84,10
18,-90,9
23,-90,9
31,-85,12
27,-73,8
26,-69,8
27,-62,8
28,-60,7
32,-58,5
31,-58,4
29,-59,-2
30,-62,-3
28,-63,-3
25,-67,-1
23,-70,-1
22,-77,-1
20,-79,0
17,-79,2
14,-79,3
21,-79,9
-2,-70,-3
7,-68,1
9,-65,2
7,-58,1
10,-55,2
13,-52,4
14,-50,3
13,-51,1
12,-56,0
13,-61,-1
13,-72,-8
-7,-76,-16
35,-83,-12
50,-71,-1
18,-65,-4
23,-71,1
26,-69,-1
22,-68,-10
22,-66,-10
19,-65,-9
17,-62,-9
20,-61,-8
25,-59,-5
26,-59,-4
24,-60,-3
23,-60,-4
24,-61,-3
22,-64,-3
25,-59,-5
26,-59,-4
24,-60,-3
23,-60,-4
24,-61,-3
22,-64,-3
22,-66,-3
20,-69,-5
21,-71,-5
21,-74,-1
9,-85,19
-11,-84,14
-17,-59,-15
-18,-71,-8
-20,-64,-5
2,-68,-6
10,-67,-8
19,-64,-10
22,-63,-8
22,-61,-6
20,-62,-5
19,-62,-5
17,-62,-3
17,-62,-3
17,-62,-5
18,-63,-5
17,-65,-5
13,-64,-4
11,-61,-1
15,-61,2
19,-64,4
21,-65,5
17,-63,6
15,-62,6
11,-62,5
10,-61,4
10,-62,3
9,-63,2
9,-63,1
6,-65,3
6,-65,5
6,-65,6
10,-65,4
14,-65,4
21,-65,5
24,-66,6
32,-65,7
32,-63,7
20,-62,4
16,-59,1
20,-59,4
26,-60,11
12,-56,10
21,-58,9
22,-60,5
23,-61,4
21,-59,2
19,-61,1
15,-63,1
15,-65,1
12,-64,0
10,-59,2
11,-59,3
12,-60,3
13,-64,3
13,-66,3
10,-69,6
0,-72,7
14,-66,8
16,-64,7
5,-66,5
-2,-65,4
6,-64,2
12,-61,-3
10,-60,-3
12,-58,-3
10,-58,-4
13,-60,-1
17,-64,1
16,-65,1
11,-67,1
8,-67,1
7,-68,-1
8,-67,-4
7,-67,-4
10,-69,-3
14,-69,-3
20,-65,-1
21,-62,1
24,-63,1
19,-64,-2
18,-66,-2
16,-66,-2
15,-66,-3
13,-64,-2
12,-63,-2
14,-63,-2
15,-62,-2
15,-63,-2
15,-64,-3
16,-61,3
15,-61,5
13,-61,7
12,-62,6
13,-63,3
13,-63,3
13,-63,0
13,-64,-1
13,-63,-1
12,-63,-1
11,-63,-1
10,-64,1
10,-65,1
11,-65,2
16,-65,1
16,-65,1
15,-64,0
15,-63,0
15,-64,0
13,-64,0
12,-64,0
11,-64,0
12,-64,0
13,-64,0
15,-63,0
15,-63,0
15,-64,1
15,-63,1
14,-64,1
14,-64,1
14,-64,1
14,-64,0
14,-64,1
14,-64,1
14,-63,1
14,-63,1
15,-63,2
15,-63,1
14,-63,1
14,-63,2
15,-63,2
15,-63,3
15,-63,3
15,-63,2
14,-63,2
13,-63,2
13,-63,2
13,-63,1
13,-63,2
14,-64,1
14,-64,1
14,-64,2
14,-64,2
15,-65,2
15,-65,3
14,-65,3
14,-63,3
12,-62,3
11,-61,3
11,-62,3
10,-63,2
10,-64,2
10,-64,2
10,-65,1
10,-65,1
11,-64,1
11,-65,0
12,-66,-1
12,-65,-1
12,-64,-1
18,-63,2
16,-61,1
17,-63,4
18,-63,4
17,-63,3
15,-64,1
15,-65,1
16,-66,0
16,-65,0
12,-63,0
10,-64,-1
10,-65,0
10,-66,0
10,-66,-1
10,-66,-1
9,-66,-1
9,-66,0
10,-63,2
10,-63,2
9,-63,1
8,-65,1
7,-68,1
5,-66,1
8,-65,2
18,-67,6
15,-68,8
10,-68,9
15,-65,11
16,-65,11
24,-66,11
27,-67,10
29,-61,7
31,-59,6
25,-56,1
24,-54,-6
25,-53,-9
20,-53,-13
16,-53,-14
9,-53,-16
2,-54,-22
-9,-55,-24
-34,-52,-13
-36,-53,-17
-25,-67,-31
-34,-78,-38
49,-87,20
15,-77,42
14,-71,10
3,-68,-14
18,-61,-9
11,-65,-24
12,-71,-22
13,-74,-22
1,-61,-23
1,-57,-24
2,-67,-30
8,-70,-20
8,-66,-15
9,-58,-20
8,-59,-23
6,-66,-24
6,-63,-26
8,-60,-21
9,-59,-18
9,-61,-18
7,-60,-18
7,-63,-19
5,-64,-23
8,-65,-24
8,-66,-24
7,-64,-21
9,-63,-19
10,-62,-20
8,-61,-21
4,-58,-22
11,-63,-22
9,-66,-25
8,-65,-25
10,-62,-25
11,-60,-25
7,-60,-26
8,-59,-26
9,-59,-28
8,-59,-27
8,-58,-27
11,-60,-26
12,-61,-22
9,-66,-19
9,-68,-21
9,-65,-28
10,-65,-26
13,-67,-28
15,-68,-20
6,-64,-18
13,-70,-20
14,-60,-21
9,-71,-17
28,-68,-27
36,-68,-28
50,-70,-4
50,-81,11
21,-76,0
3,-54,-15
23,-50,-11
36,-45,-8
44,-36,1
41,-32,-3
41,-31,-7
43,-33,-12
51,-26,-16
51,-22,-18
54,-18,-13
54,-18,-12
58,-18,-9
60,-21,-1
62,-19,-1
59,-16,6
57,-15,10
59,-15,17
60,-17,23
61,-16,28
65,-15,33
60,-12,34
54,-8,24
54,-6,23
55,-5,25
40,-6,22
49,-6,22
59,-10,21
61,-11,22
68,-17,25
43,-17,38
53,-14,28
58,-10,17
59,-11,16
65,-13,17
65,-14,20
71,-11,19
73,-8,23
63,-8,24
67,-9,28
65,-8,29
57,-7,32
50,-8,33
45,-14,41
42,-12,60
46,-9,57
28,-11,62
33,-16,48
31,-22,47
19,-22,43
30,-22,42
33,-14,40
30,-20,40
11,-20,49
12,-13,65
15,-11,65
11,1,47
28,5,33
50,1,41
24,-11,43
8,-17,42
17,-26,46
25,-34,47
33,-52,43
26,-57,42
15,-66,42
24,-63,38
27,-68,40
15,-52,48
15,-54,43
6,-56,44
6,-58,38
12,-61,39
33,-65,42
35,-61,41
30,-54,36
30,-45,36
27,-42,38
23,-36,38
24,-34,39
26,-33,38
26,-34,38
29,-39,39
31,-40,38
32,-44,36
25,-45,35
27,-44,39
28,-41,40
38,-35,41
40,-33,40
38,-30,33
36,-29,29
43,-32,26
51,-38,24
47,-40,21
42,-42,24
36,-42,26
27,-40,30
26,-38,36
24,-42,35
11,-46,36
10,-51,36
16,-62,42
19,-66,46
16,-64,46
23,-62,40
26,-61,36
26,-61,31
26,-59,30
23,-56,28
22,-56,28
17,-54,26
20,-55,32
24,-57,35
27,-55,33
26,-52,33
23,-47,34
25,-47,33
26,-46,31
32,-47,33
35,-48,33
29,-48,19
27,-48,26
28,-47,29
30,-49,30
30,-49,29
30,-48,32
28,-49,32
27,-48,34
32,-51,40
34,-48,39
33,-38,40
34,-33,43
38,-29,47
57,-24,48
69,-23,47
106,-16,44
121,-13,43
120,-8,20
107,-2,4
102,1,-3
89,9,-17
85,13,-22
72,19,-16
64,18,-11
39,14,0
17,4,9
6,0,16
-12,-5,19
-15,-5,16
-9,-4,19
-13,-5,26
-17,-3,31
-24,2,44
-25,5,49
-39,0,71
-45,3,70
-36,8,63
-14,10,55
-7,9,62
-28,4,63
-37,5,61
-29,7,60
-23,7,62
-23,7,62
-23,5,58
-20,2,57
-19,-1,59
-20,-3,61
-20,-2,62
-19,2,61
-20,3,61
-19,3,62
-19,2,62
-19,-1,63
-18,-1,61
-17,-1,59
-17,-2,59
-17,-2,58
-18,-2,59
-19,1,58
-18,1,59
-19,0,63
-19,-1,64
-18,0,63
-17,0,58
-17,0,58
-16,-2,58
-17,-3,58
-17,-3,58
-17,-4,59
-19,-6,62
-19,-2,63
-19,0,62
-15,0,60
-14,-2,60
-16,-5,59
-15,-6,59
-15,-6,60
-15,-4,62
-15,-3,62
-14,-1,63
-14,-2,63
-14,-3,62
-15,-3,61
-13,-3,61
-13,-2,61
-13,-2,61
-13,-1,62
-13,-1,62
-13,-2,61
-12,-2,61
-12,-3,61
-12,-3,62
-11,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,63
-13,-3,62
-13,-4,63
-13,-4,62
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,62
-12,-5,63
-12,-6,63
-13,-6,63
-12,-6,62
-13,-11,61
-17,-11,60
-17,-11,59
-13,-12,58
-13,-11,59
-17,-12,57
-17,-9,57
-11,-9,57
-12,-11,58
-11,-11,58
-9,-9,59
-8,-8,59
-8,-6,60
-6,-5,62
-6,-5,63
-9,-4,65
-9,-4,64
-9,-2,65
-8,-1,65
-8,0,65
-8,1,64
-8,1,64
-7,0,62
-7,0,62
-6,-1,63
-6,-2,63
-7,-2,63
-7,-3,63
-7,-2,62
-8,-2,61
-8,-2,62
-9,-1,62
-9,-2,62
-9,-2,62
-8,-2,62
-8,-3,62
-8,-3,62
-8,-3,62
-9,-3,63
-9,-4,61
-10,-3,61
-10,-3,61
-10,-2,61
-10,-2,61
-10,-2,62
-10,-2,62
-10,-3,62
-10,-3,62
-9,-3,63
-9,-5,63
-12,-5,57
-14,-9,46
-17,-11,40
-21,-8,24
-22,-1,6
-15,3,2
7,7,9
13,3,11
20,-3,14
30,-29,28
32,-46,35
17,-87,24
9,-120,8
56,-128,-11
67,-128,-14
68,-128,-11
78,-128,-22
69,-125,-15
46,-78,-22
43,-75,-20
31,-67,-12
34,-49,-7
36,-42,-6
44,-38,-5
48,-41,-5
51,-53,0
47,-60,5
40,-70,11
39,-85,12
37,-92,10
26,-97,6
21,-99,6
18,-96,6
12,-88,-1
13,-85,-1
13,-80,-3
14,-76,-4
15,-67,-3
14,-60,0
11,-56,1
5,-47,3
4,-44,5
6,-41,6
8,-44,7
6,-52,9
9,-62,8
10,-69,7
12,-83,6
14,-88,3
14,-90,-6
24,-92,-8
30,-90,-8
36,-82,-8
38,-77,-8
38,-68,-5
33,-62,-6
31,-60,-7
29,-57,-9
28,-57,-8
24,-57,-7
21,-60,-9
19,-63,-9
19,-68,-10
19,-69,-9
10,-99,-10
-128,-128,-10
12,-35,2
4,-99,-14
-9,-80,-4
1,-58,4
8,-68,-2
7,-68,-6
8,-64,-4
9,-64,-6
8,-63,-11
9,-60,-9
9,-67,-10
6,-63,-10
9,-63,-10
6,-65,-10
9,-65,-9
7,-65,-7
6,-65,-6
7,-66,-5
9,-65,-3
10,-66,-2
9,-64,-2
8,-63,-2
7,-64,-4
7,-65,-4
7,-65,-3
9,-65,-3
8,-65,-2
8,-65,-2
7,-65,-3
6,-67,-3
5,-66,-4
4,-65,-3
3,-64,-3
3,-65,-3
4,-64,-3
8,-63,-3
1,-63,-3
3,-63,-4
3,-64,-5
3,-65,-4
3,-64,-4
4,-65,-3
4,-65,-2
5,-66,-2
6,-65,-1
7,-65,-1
8,-65,-2
8,-64,-1
8,-64,-2
8,-64,-1
9,-65,-1
11,-65,0
13,-67,0
13,-66,1
13,-66,2
13,-66,2
10,-65,1
9,-65,1
8,-64,0
7,-64,-2
6,-64,-3
5,-64,-4
4,-64,-4
2,-65,-5
2,-65,-4
2,-65,-4
2,-65,-3
3,-65,-3
3,-65,-2
3,-65,-2
4,-65,-1
5,-65,-2
5,-65,-1
5,-65,-2
5,-65,-2
5,-65,-2
5,-65,-2
5,-65,-2
6,-65,-2
6,-65,-2
7,-65,-1
7,-65,-2
7,-65,-2
8,-65,-1
8,-65,-1
8,-65,-1
8,-65,0
8,-65,0
9,-65,0
9,-65,0
9,-65,0
8,-65,1
7,-65,0
7,-65,-1
7,-65,-1
7,-65,-1
7,-65,-1
7,-65,0
7,-65,0
7,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,0
5,-65,0
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
6,-65,-1
5,-65,-1
6,-65,-1
6,-65,0
6,-65,-1
6,-65,-1
6,-65,0
6,-65,-1
6,-65,-1
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
5,-65,-1
5,-65,-1
5,-65,0
5,-65,-1
5,-65,0
5,-65,0
5,-65,-1
5,-65,-1
5,-65,-1
4,-65,-1
4,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
6,-66,0
6,-66,0
5,-65,0
5,-65,-1
4,-65,-2
4,-64,-2
4,-65,-2
4,-64,-3
4,-64,-3
4,-65,-3
5,-65,-3
5,-65,-2
6,-65,-1
7,-65,-1
7,-65,-1
7,-65,0
8,-65,0
7,-65,-1
7,-65,-1
6,-65,-2
6,-65,-2
6,-65,-2
6,-65,-2
5,-65,-2
6,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-2
5,-65,-2
6,-65,-1
7,-65,-1
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
5,-64,-1
5,-64,-1
5,-65,-1
5,-65,-2
5,-65,-1
5,-65,-1
6,-65,-1
6,-65,0
6,-65,0
6,-65,-1
6,-65,-1
6,-65,-1
5,-65,-2
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
5,-65,-1
6,-65,-1
6,-65,-1
5,-65,-1
6,-65,-1
6,-65,-1
6,-65,-1
6,-65,-1
6,-65,-1
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,-1
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,0
5,-65,0
5,-65,0
5,-65,0
4,-65,-1
4,-65,0
5,-65,-1
4,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,-1
5,-65,-1
5,-65,0
6,-65,0
6,-65,1
5,-65,1
6,-65,1
5,-65,0
5,-65,0
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
5,-65,-1
5,-65,-1
5,-65,0
6,-65,-1
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,0
6,-65,0
5,-65,0
5,-65,0
5,-65,-1
4,-65,-1
4,-65,-1
5,-65,-1
5,-65,-1
5,-65,0
6,-65,0
5,-65,0
5,-65,1
5,-65,1
5,-65,0
4,-65,0
4,-65,0
4,-65,-1
4,-65,-1
4,-65,0
4,-65,0
4,-65,1
4,-65,0
4,-65,1
4,-65,1
4,-65,0
3,-65,0
3,-65,-1
3,-65,-1
3,-65,-1
4,-65,-1
4,-65,0
5,-65,0
5,-65,0
6,-65,0
6,-65,1
6,-65,1
5,-65,1
5,-65,1
5,-65,1
5,-65,1
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,1
6,-65,1
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
5,-65,0
6,-65,1
6,-65,1
7,-66,8
10,-71,8
7,-73,14
-7,-65,8
-9,-63,11
25,-68,21
30,-72,19
40,-69,12
53,-71,7
56,-71,7
64,-68,-5
74,-65,-10
84,-61,-14
84,-53,-16
87,-40,-18
82,-25,-19
77,-19,-15
68,-3,-11
67,1,-9
51,9,-6
40,19,1
35,24,4
28,28,7
24,28,12
20,28,23
15,26,30
11,25,32
9,26,28
2,29,31
-5,38,33
7,46,27
20,52,31
9,51,28
0,50,28
3,45,38
7,46,35
7,50,35
17,52,43
22,51,44
12,55,30
3,55,25
-11,55,25
-9,53,28
-19,52,26
-36,51,19
-36,49,19
-21,53,18
-17,54,21
-20,52,33
-18,53,39
-15,55,33
-10,54,28
-11,55,26
-13,51,29
-12,51,30
-8,51,32
0,54,31
-3,55,30
-6,57,27
-6,57,24
-1,56,27
-14,52,29
-3,54,31
-11,52,42
-5,52,36
-1,55,31
-6,54,27
-8,54,27
-8,51,32
-8,52,31
-8,52,31
-5,52,30
-4,52,30
-1,48,20
3,47,18
-2,43,26
-10,40,28
-3,40,30
3,38,27
3,40,23
6,42,18
11,39,17
23,34,20
33,35,19
34,32,19
43,25,22
44,22,23
45,11,27
47,4,30
60,-9,36
55,-21,32
61,-26,31
59,-40,24
59,-46,21
56,-62,13
51,-75,3
48,-79,-2
44,-91,-15
46,-95,-20
55,-89,-21
51,-66,-7
45,-59,-3
45,-57,-3
47,-58,-7
39,-64,-16
32,-67,-17
-33,-86,32
-30,-68,10
-14,-66,-1
-19,-61,-3
3,-72,2
23,-67,3
-21,-63,-21
-11,-56,-21
-5,-65,-10
-3,-65,-7
-6,-64,-6
-7,-63,-6
-1,-63,-4
2,-64,-1
3,-66,1
2,-65,7
4,-66,8
8,-67,7
7,-66,5
6,-66,3
3,-65,-1
1,-64,-3
0,-65,-4
1,-65,-5
0,-65,-5
2,-65,-3
2,-65,-3
3,-65,0
3,-65,0
5,-65,2
7,-66,3
7,-65,3
6,-65,1
5,-65,1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,-1
4,-65,1
4,-65,1
4,-65,1
4,-65,0
4,-65,0
4,-65,0
3,-65,0
4,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
2,-65,0
2,-65,-1
2,-65,-1
3,-65,-1
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,1
3,-65,0
3,-65,1
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
2,-65,1
2,-65,0
2,-65,1
2,-65,0
2,-65,0
3,-65,0
3,-65,-1
1,-65,-1
2,-65,0
2,-65,0
2,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,0
3,-65,1
3,-65,1
3,-65,1
3,-65,1
2,-65,1
3,-65,1
3,-65,0
2,-65,0
2,-65,1
2,-65,1
2,-65,1
2,-65,1
1,-65,0
1,-65,-1
1,-65,0
1,-65,-1
1,-65,0
2,-65,0
2,-65,0
2,-65,0
2,-65,0
2,-65,1
2,-65,0
2,-65,0
2,-65,0
2,-65,0
2,-65,1
2,-65,1
2,-65,0
2,-65,0
2,-65,0
2,-65,0
2,-65,-1
3,-65,0
2,-65,0
2,-65,0
2,-65,0
2,-65,-1
2,-65,0
2,-65,0
2,-65,0
3,-65,0
3,-65,0
2,-65,0
3,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
3,-65,-1
2,-65,-1
3,-66,-1
2,-65,-1
2,-65,-1
2,-65,-1
3,-65,-1
2,-65,-1
3,-65,-1
2,-65,-1
3,-65,-1
3,-65,-1
3,-65,-1
2,-65,-1
2,-65,-1
1,-65,-1
2,-66,0
2,-66,0
3,-65,0
3,-65,1
2,-65,0
2,-65,-1
1,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,-1
2,-65,0
2,-65,0
1,-65,0
2,-65,0
2,-65,1
3,-66,1
3,-65,1
2,-65,1
1,-65,0
1,-65,0
1,-65,-2
0,-66,-3
1,-66,-3
2,-65,-1
3,-65,-1
4,-63,0
5,-64,-1
6,-65,0
5,-65,0
4,-65,0
3,-65,-1
2,-67,-2
1,-67,-3
2,-66,-4
2,-66,-4
2,-67,-5
1,-69,-6
0,-68,-5
1,-66,-3
1,-66,-1
1,-66,-1
1,-67,-1
1,-70,-2
-2,-70,-4
-1,-70,-4
9,-57,3
13,-64,5
0,-64,0
1,-59,0
-4,-56,-1
-8,-60,-3
-9,-63,-3
-10,-55,2
-9,-77,-4
-5,-69,2
1,-68,5
4,-64,6
2,-61,6
1,-59,6
5,-57,7
5,-59,6
4,-60,5
5,-63,3
6,-64,3
7,-65,2
6,-64,3
8,-64,6
10,-65,7
13,-66,7
9,-67,9
4,-69,11
10,-72,15
8,-75,14
10,-75,8
19,-74,0
13,-65,0
-3,-63,-11
-17,-55,-9
-4,-57,-10
1,-61,-11
2,-65,-13
-2,-66,-17
-2,-65,-17
-2,-62,-15
1,-60,-9
2,-59,-7
-5,-63,-8
-8,-66,-8
-5,-68,-7
-5,-69,-5
-5,-68,-4
-5,-67,-6
-4,-65,-6
0,-65,-8
1,-66,-8
2,-72,-12
1,-69,-12
1,-65,-9
0,-63,-5
-1,-61,-3
-3,-59,2
-7,-60,3
-7,-62,4
7,-68,11
8,-75,16
3,-73,13
0,-62,9
4,-63,8
-1,-56,3
1,-58,0
2,-62,-3
4,-64,-3
7,-66,0
-1,-73,4
-3,-74,5
0,-70,5
4,-66,2
6,-62,-3
3,-64,-5
2,-66,-6
-2,-67,-5
-2,-66,-5
2,-64,-4
2,-64,-4
1,-65,-5
-1,-65,-7
0,-65,-7
4,-66,-7
0,-67,-6
-8,-65,-3
-5,-63,0
-5,-63,0
-2,-64,-2
-4,-63,0
-4,-64,-1
-1,-65,-4
1,-65,-5
5,-66,-6
7,-66,-5
6,-66,-3
2,-66,-2
2,-67,0
2,-68,2
3,-68,2
3,-65,2
2,-64,1
1,-64,-1
0,-65,-2
0,-65,-3
0,-65,-4
-1,-65,-4
-2,-65,-5
-3,-65,-4
-1,-64,-3
-1,-65,-2
-1,-65,-1
0,-65,0
0,-65,0
0,-65,1
0,-66,1
0,-65,0
-1,-65,0
-1,-65,-1
-1,-65,-2
-2,-65,-2
-2,-65,-1
-1,-64,-1
0,-64,-1
0,-65,-1
1,-65,-1
1,-65,-2
1,-65,-1
1,-65,0
2,-64,1
2,-64,2
2,-65,2
2,-66,1
2,-66,1
1,-65,1
1,-65,1
1,-65,1
1,-65,0
1,-65,0
1,-65,-1
1,-65,-1
2,-65,0
1,-65,0
2,-66,1
1,-65,1
1,-65,1
1,-66,1
1,-65,1
2,-65,0
1,-65,0
1,-65,0
2,-65,0
2,-65,0
2,-65,1
2,-65,0
3,-66,0
2,-66,1
2,-66,1
3,-67,1
3,-66,1
2,-64,0
1,-62,0
1,-62,-1
0,-63,-1
0,-65,-1
1,-67,0
2,-66,1
2,-64,1
2,-63,1
2,-64,0
2,-65,1
2,-65,1
2,-66,1
3,-65,2
3,-66,1
3,-65,1
3,-66,1
3,-65,0
2,-64,-1
2,-63,-1
2,-62,-2
3,-62,-2
3,-62,-4
3,-60,-2
4,-60,-5
7,-61,-5
7,-64,-6
9,-65,-7
10,-67,-6
10,-69,-7
12,-68,-7
14,-68,-6
16,-69,-5
17,-69,-4
15,-66,-2
14,-64,-3
13,-64,-4
11,-63,-6
11,-63,-7
11,-64,-7
11,-63,-7
10,-62,-8
9,-63,-9
9,-63,-9
10,-63,-8
9,-63,-8
7,-64,-7
9,-64,-6
9,-65,-6
10,-65,-7
9,-64,-7
10,-64,-7
10,-64,-7
9,-64,-7
10,-64,-6
9,-64,-5
9,-64,-6
11,-63,-6
20,-58,-5
9,-74,-9
6,-70,-7
10,-66,-6
9,-68,-7
5,-70,-8
-2,-68,-7
1,-66,-6
8,-64,-4
13,-66,-2
6,-77,1
-2,-66,5
-5,-65,5
-2,-61,4
-2,-60,3
-3,-62,1
-4,-63,0
-2,-65,-1
-2,-65,-1
-2,-64,0
-2,-63,0
0,-63,0
3,-64,-1
5,-61,2
3,-58,3
-2,-55,1
-3,-57,-1
-4,-63,-4
-5,-67,-6
-5,-69,-7
-3,-66,-5
-3,-66,-4
-1,-64,-1
1,-64,0
4,-68,0
4,-74,-1
4,-73,1
4,-66,6
1,-65,8
-11,-64,11
-5,-61,11
-4,-61,9
-7,-64,4
-7,-66,2
-4,-64,1
-2,-62,0
0,-61,0
-4,-72,6
-1,-82,10
-21,-81,31
-39,-64,19
-18,-57,27
37,-74,8
85,-68,6
89,-68,11
68,-68,-6
57,-65,-22
52,-59,-20
50,-47,-6
42,-37,-1
44,-33,0
45,-26,3
44,-24,-1
41,-27,-14
52,-26,-23
56,-26,-23
47,-23,-27
46,-20,-29
47,-24,-22
26,-47,61
110,-33,21
78,-4,-34
84,0,-22
75,10,-19
64,11,-21
56,5,-16
61,-1,-13
61,0,-15
59,1,-19
59,1,-18
62,1,-18
62,4,-17
61,3,-13
62,2,-12
63,2,-13
64,3,-14
62,2,-14
60,2,-15
60,3,-14
60,3,-14
65,3,-10
66,4,-11
67,4,-11
66,5,-12
64,3,-12
61,1,-13
61,1,-13
62,1,-14
62,1,-15
61,2,-18
67,3,-20
69,4,-19
64,4,-18
62,4,-16
62,3,-15
63,4,-14
64,5,-14
63,5,-17
63,5,-17
62,4,-17
61,4,-17
60,4,-17
62,4,-15
63,4,-16
63,3,-16
62,3,-16
63,3,-15
62,3,-15
62,4,-16
62,5,-15
62,5,-15
63,5,-15
63,4,-15
63,4,-15
63,4,-16
63,4,-16
62,4,-16
61,4,-16
61,4,-16
61,4,-17
61,4,-17
63,4,-17
64,3,-17
63,3,-16
63,4,-17
63,3,-17
62,2,-17
61,3,-17
60,3,-18
62,4,-18
63,4,-17
63,4,-18
64,4,-18
63,4,-17
62,4,-17
61,4,-17
62,4,-18
62,3,-18
62,3,-18
62,3,-18
62,4,-18
62,4,-18
62,4,-18
62,4,-17
62,4,-17
62,4,-18
62,4,-18
62,4,-18
61,3,-18
62,4,-18
62,4,-18
62,3,-18
62,3,-18
