5,74,18
9,74,19
12,77,19
13,78,20
12,75,20
8,71,17
8,71,17
12,73,17
15,75,17
16,75,18
15,74,18
13,73,18
12,73,17
13,75,16
17,78,16
18,79,16
17,75,14
14,73,14
13,73,13
16,76,12
22,79,11
23,78,11
26,74,13
25,73,11
25,69,11
21,69,12
19,71,11
19,74,11
20,78,14
19,78,15
18,78,15
15,75,18
14,74,18
13,75,18
17,77,18
18,76,17
20,74,16
21,73,16
22,73,17
21,73,17
22,74,16
25,75,14
29,79,15
29,78,16
26,77,17
24,79,21
23,80,22
16,75,18
12,73,15
11,72,15
14,75,14
18,85,17
21,85,18
14,72,12
12,70,12
8,75,12
10,76,13
7,75,13
-3,77,13
0,76,14
3,74,14
2,67,11
11,69,15
17,71,15
23,72,15
26,69,17
25,68,19
22,71,22
18,74,25
16,75,28
13,74,30
11,72,28
10,72,24
11,75,18
12,76,18
13,76,18
10,77,19
5,80,19
3,83,18
11,77,15
11,77,15
15,77,13
20,74,12
23,72,12
21,72,11
18,75,12
19,75,10
22,75,10
23,77,11
24,78,10
24,77,8
26,74,8
21,70,7
19,72,8
18,74,9
19,75,10
20,76,10
21,76,11
21,76,13
19,75,14
19,74,15
17,74,16
16,74,17
17,75,17
19,76,18
20,76,18
20,76,18
19,76,17
19,76,17
21,76,18
22,77,18
23,80,18
26,84,19
27,71,17
26,67,17
25,70,16
24,78,14
24,78,13
23,74,12
21,69,12
20,68,11
18,72,12
16,81,17
12,83,18
0,79,20
-3,76,22
-1,69,19
11,69,16
18,68,19
25,70,18
15,68,14
13,68,15
16,72,17
24,76,22
24,77,24
24,77,24
25,75,24
29,75,23
38,77,23
17,74,8
15,74,7
10,75,6
10,76,8
11,80,12
5,81,14
2,79,15
-5,74,13
-3,71,12
3,73,13
14,76,15
17,78,16
17,78,15
19,77,16
15,74,15
13,72,14
8,72,17
11,75,20
13,74,19
18,73,17
19,73,17
23,72,17
24,73,14
26,73,15
27,72,17
25,72,16
22,73,17
23,75,18
22,75,20
20,74,20
18,73,20
17,73,21
17,74,21
20,73,22
20,73,19
19,74,18
21,74,17
21,74,18
21,74,18
20,73,18
20,73,18
20,73,18
20,74,18
20,74,18
19,74,18
19,74,18
19,74,18
18,74,18
18,74,18
18,74,18
18,74,18
18,74,18
18,74,18
18,73,18
19,74,18
19,74,18
19,74,18
19,74,18
19,74,19
19,74,19
19,74,18
19,73,18
19,74,19
18,73,19
19,73,19
19,73,19
19,73,19
19,73,18
19,74,18
18,74,18
18,74,18
19,74,18
20,72,17
20,73,18
19,75,19
19,74,19
19,74,18
19,74,18
19,74,18
18,74,17
19,74,17
18,74,16
17,74,16
17,73,16
18,74,17
19,74,18
20,74,18
19,73,18
20,74,18
19,75,18
20,75,18
20,74,18
20,73,17
20,73,17
20,73,17
19,74,17
19,74,18
19,74,18
19,74,18
18,73,18
19,73,18
19,73,18
19,74,18
20,74,18
20,74,18
20,74,19
20,74,19
20,74,19
18,74,19
16,75,19
17,75,16
17,75,16
14,73,16
13,74,18
14,74,19
14,74,19
12,73,18
14,73,18
14,74,16
16,76,18
16,74,18
13,73,20
12,76,26
15,74,26
14,73,21
11,72,15
10,72,14
17,72,16
20,72,19
24,72,20
24,73,19
23,73,20
26,76,23
15,71,15
13,73,15
21,77,19
18,69,17
18,67,13
16,72,17
19,77,15
20,76,14
26,75,17
29,75,19
25,73,17
21,73,17
19,73,16
19,75,14
19,76,12
18,76,11
19,77,12
20,76,13
20,75,13
17,75,13
15,75,14
15,75,14
16,77,15
20,77,17
20,75,17
21,75,15
22,75,15
21,76,14
22,81,14
24,81,15
22,75,14
19,73,14
20,75,15
19,78,13
18,77,13
18,76,13
15,75,12
12,76,9
11,77,9
6,82,6
16,80,11
12,78,13
0,75,18
1,73,18
10,69,16
18,69,13
21,71,12
21,71,13
22,71,14
22,71,15
22,71,17
14,73,19
17,72,22
19,71,23
15,73,19
15,74,20
16,74,21
15,73,20
15,73,19
13,75,17
11,78,19
8,79,21
9,78,21
12,78,19
13,81,17
14,83,11
15,79,11
9,76,8
12,78,6
18,79,6
25,75,10
17,70,11
15,69,13
19,69,12
22,70,12
22,73,11
25,81,8
29,80,6
28,75,5
25,71,6
27,75,10
22,71,10
14,76,4
14,78,4
16,77,6
20,77,10
21,77,12
17,76,12
15,76,11
11,75,10
11,73,11
16,74,13
16,75,13
18,81,14
22,80,13
21,79,12
24,82,12
25,85,15
26,77,17
20,71,17
20,73,18
20,75,19
20,71,12
20,70,10
19,70,12
14,77,14
10,78,15
1,78,15
0,75,18
1,75,19
4,75,17
4,75,16
6,74,17
10,74,19
10,74,20
12,75,22
14,73,20
14,72,19
17,71,19
18,70,21
17,69,20
15,69,22
17,68,24
17,67,25
19,68,23
19,71,22
20,71,20
20,76,17
23,77,18
21,76,20
9,75,20
3,77,17
-1,80,16
-3,79,17
-3,82,20
1,80,17
13,71,14
14,69,13
15,71,15
17,77,17
20,78,20
22,73,18
21,75,18
21,76,17
23,71,13
22,67,9
21,66,8
21,69,8
21,77,9
21,82,10
21,84,7
21,82,6
21,77,8
19,77,12
17,78,12
10,77,10
9,77,10
13,78,11
19,77,12
15,74,10
15,75,11
16,78,11
21,77,11
23,75,11
24,71,12
22,70,12
22,73,11
23,78,13
23,78,13
21,76,15
17,76,14
17,77,13
16,75,13
17,73,12
18,74,13
20,75,16
18,74,16
19,74,17
19,74,16
19,75,14
20,75,14
23,75,14
21,75,15
19,75,15
15,77,16
16,78,17
15,76,15
16,73,14
16,72,15
15,72,13
19,75,14
20,75,15
16,75,16
16,76,17
17,76,18
18,75,18
19,76,18
19,75,18
17,76,17
15,74,16
14,74,16
14,73,16
15,73,17
16,73,17
17,73,16
18,73,16
19,74,16
18,74,17
17,74,18
16,74,18
18,74,17
18,75,18
18,74,17
18,74,17
17,74,17
16,74,17
17,75,17
17,76,17
16,76,17
16,76,17
13,76,16
12,73,15
13,73,14
13,75,14
19,78,16
22,78,16
13,75,13
7,74,13
6,74,14
3,75,13
3,77,13
3,75,13
6,75,14
11,75,16
13,74,16
14,72,17
15,72,17
18,72,20
17,75,21
15,76,21
13,75,20
15,76,23
15,76,22
14,75,18
14,72,15
14,70,15
14,70,15
16,72,17
17,72,16
20,73,15
25,75,13
27,76,13
30,74,12
29,75,11
27,78,10
28,77,11
28,75,12
27,72,13
25,72,15
24,73,16
23,75,18
23,75,18
22,75,17
22,76,15
24,75,15
22,75,15
16,75,14
15,77,15
15,79,17
16,79,17
16,78,18
15,78,17
18,77,18
20,74,18
22,71,17
22,76,15
24,81,15
30,86,17
25,80,15
24,79,15
19,75,14
12,78,8
2,79,4
-6,77,7
-3,76,13
6,75,14
4,78,15
-2,78,13
3,76,11
6,73,11
10,72,12
14,68,11
0,67,13
-9,75,10
21,72,5
22,69,14
32,72,22
48,73,25
36,70,18
37,71,17
34,70,13
18,71,13
8,73,11
-1,73,7
25,70,8
37,68,6
39,77,20
27,78,18
15,84,14
13,76,22
19,75,21
22,71,17
13,72,17
20,75,11
26,78,8
23,78,2
21,77,2
25,76,13
18,75,21
14,74,22
17,78,21
19,83,13
18,85,8
18,77,8
17,73,9
20,68,7
23,70,11
20,72,6
14,77,-1
19,81,-4
19,81,-4
15,82,-1
14,80,5
13,77,6
12,71,9
17,72,8
19,73,8
20,75,5
21,76,4
23,76,5
28,75,8
33,75,9
34,73,10
34,72,10
33,74,10
30,75,9
27,76,9
26,76,10
26,74,13
24,74,12
25,75,11
24,74,12
24,79,10
25,80,11
25,76,12
23,77,14
22,78,14
23,92,14
24,93,15
24,78,14
24,68,13
23,69,12
22,73,7
17,74,3
13,75,3
10,77,4
12,78,13
13,78,18
13,76,27
18,67,24
20,65,18
23,64,10
23,67,6
25,70,6
24,72,10
26,71,13
36,72,23
43,73,32
42,73,31
32,82,24
27,80,11
26,74,6
23,66,3
16,68,0
15,71,-1
20,79,0
20,81,3
21,78,2
23,71,7
23,70,14
25,72,16
29,77,14
29,77,13
28,77,11
26,75,7
25,74,6
23,75,6
23,74,6
25,73,8
26,73,9
26,74,10
27,74,11
28,78,11
29,77,10
29,75,9
28,73,9
30,73,11
30,74,11
30,74,10
30,74,10
29,74,9
27,74,9
27,74,10
26,75,12
26,75,13
25,75,13
24,74,12
26,73,11
27,73,11
28,74,10
30,74,10
30,73,10
30,73,10
31,74,13
30,73,11
26,73,12
24,74,11
23,74,11
25,73,10
25,73,10
26,74,11
28,75,12
28,75,13
29,75,13
27,74,12
27,73,11
29,73,11
28,72,12
28,73,12
28,74,13
29,73,12
30,73,12
30,73,12
30,73,12
29,72,11
27,73,11
28,74,12
26,73,11
28,73,12
27,74,12
28,74,12
28,73,13
28,73,13
28,73,12
29,73,12
29,73,12
28,73,12
28,73,13
27,73,12
27,73,13
27,73,13
27,73,13
27,73,12
27,74,12
28,73,13
28,73,13
29,73,13
28,73,13
29,74,13
28,74,13
27,73,12
26,74,12
25,74,12
25,74,12
26,74,13
26,74,13
26,74,11
27,74,13
27,74,14
26,74,12
26,73,13
26,73,13
25,73,12
25,74,12
26,74,14
26,74,14
26,74,14
27,72,15
27,72,15
27,73,14
27,72,14
27,71,13
27,72,12
27,72,13
27,71,12
28,71,13
29,73,15
28,74,17
28,73,17
28,71,14
29,72,12
27,74,8
28,76,6
28,76,5
27,71,3
26,71,2
27,76,4
28,79,5
27,74,3
26,72,2
31,73,4
34,74,4
34,76,5
28,78,7
25,79,9
24,78,10
20,77,11
18,76,10
18,75,7
21,76,4
21,77,3
24,76,2
24,75,3
27,75,4
29,74,7
31,78,10
30,77,11
30,78,8
30,93,6
28,97,7
23,83,11
23,71,15
22,69,16
22,72,14
23,75,10
17,77,4
11,76,4
13,76,5
16,78,8
15,81,12
11,81,14
8,75,21
14,67,19
16,65,16
18,66,14
17,69,15
17,70,14
18,70,13
20,71,15
25,71,17
29,70,20
31,70,20
32,68,18
31,68,15
30,69,14
28,71,15
28,71,17
28,71,19
24,71,21
24,75,22
25,79,21
26,75,17
20,76,18
15,78,21
18,76,22
17,75,20
17,76,20
24,82,14
28,83,12
28,77,9
26,74,15
25,71,17
22,70,15
23,69,9
23,68,7
21,68,5
23,71,2
22,75,1
19,83,-1
19,84,0
20,82,2
15,76,9
14,73,14
15,73,14
19,75,10
23,76,6
25,77,5
23,77,5
23,77,5
24,76,8
26,74,10
27,74,10
28,75,8
29,79,6
30,79,6
32,84,7
34,77,9
33,70,9
31,71,11
30,78,13
30,81,14
23,79,12
21,77,10
16,71,6
11,72,3
9,74,2
6,79,5
7,84,20
11,82,28
14,75,28
16,66,17
20,66,16
23,66,8
28,68,9
32,70,12
30,72,16
33,73,18
34,73,18
35,72,15
35,72,14
34,72,13
34,71,10
32,71,12
31,71,13
32,71,17
34,72,19
31,73,18
29,74,15
28,76,13
25,78,12
18,79,13
14,78,14
7,78,20
13,75,12
20,75,8
23,75,1
23,77,-2
23,77,-2
20,75,-1
20,76,1
22,76,6
24,71,9
25,71,9
26,74,9
26,73,6
25,73,3
22,74,-1
21,77,-3
22,78,-3
23,79,-2
23,81,1
24,79,4
27,76,9
26,78,11
23,77,10
20,72,4
20,73,3
21,78,0
19,81,-2
17,79,-2
16,77,-1
20,77,3
20,77,5
22,77,10
31,74,13
34,73,12
34,73,10
29,73,5
28,73,3
27,75,5
26,75,7
25,74,10
22,72,13
21,72,13
20,73,14
21,74,15
21,74,14
23,76,12
27,78,12
29,77,13
30,74,14
30,72,14
28,71,13
26,72,12
25,73,13
25,74,14
23,74,14
26,74,14
27,74,14
28,74,13
28,74,13
28,72,13
27,73,14
26,74,15
28,73,16
25,73,16
25,74,16
24,74,15
25,74,14
26,74,14
27,73,13
27,73,14
27,73,15
28,72,15
28,73,15
28,73,15
27,74,14
27,73,14
27,73,14
28,72,15
28,72,14
28,72,14
28,73,15
28,73,15
28,73,15
28,72,15
28,72,15
28,72,14
28,73,14
28,73,14
28,73,15
26,73,15
27,74,15
26,73,15
26,73,15
26,73,15
26,73,15
26,73,15
27,73,15
26,73,15
26,73,15
26,74,14
26,73,15
26,73,15
26,73,15
26,73,15
26,73,14
26,73,14
26,73,15
26,73,15
25,73,15
25,73,15
26,73,14
26,73,14
26,73,14
25,73,14
25,73,14
25,73,15
25,74,15
26,74,15
25,74,15
26,74,15
26,73,15
26,72,14
26,73,15
25,73,14
25,73,14
25,74,15
25,73,15
25,74,15
26,73,15
27,73,15
27,73,15
27,73,14
27,73,14
27,74,15
27,73,15
27,73,15
26,73,14
26,73,14
26,73,15
26,74,14
27,74,14
27,74,14
25,74,14
24,74,15
24,73,15
24,73,15
24,74,14
24,76,13
23,76,13
22,76,14
20,77,16
19,78,18
20,78,17
24,77,15
24,76,14
25,75,15
26,72,16
25,69,18
24,68,18
23,68,19
23,69,18
22,70,16
23,71,16
23,72,17
24,72,18
22,73,19
21,72,20
20,71,19
18,71,19
17,71,18
22,73,14
21,75,8
19,76,7
19,76,8
20,78,10
20,78,10
18,75,10
17,73,9
18,74,8
20,78,7
19,78,7
19,76,4
21,78,6
21,77,6
20,76,6
21,76,6
22,75,7
23,75,9
25,76,9
27,76,9
28,76,8
28,76,7
28,75,7
27,74,7
27,75,7
26,76,7
25,76,8
27,79,8
28,81,8
27,78,9
28,77,10
33,86,11
32,84,14
30,82,15
27,82,17
17,75,13
13,70,13
7,70,14
-1,74,15
-3,75,17
1,76,14
9,74,13
8,70,14
12,62,15
22,64,16
27,65,16
31,65,15
29,66,14
28,67,12
32,68,9
37,68,10
45,67,14
35,71,19
31,72,20
31,73,20
37,79,23
38,78,22
37,75,20
35,82,21
41,90,20
40,91,17
34,85,16
25,69,9
12,64,8
13,68,4
19,82,5
14,88,1
12,88,2
7,81,3
10,75,8
11,72,10
11,66,12
13,64,9
12,65,7
14,68,8
18,71,9
23,70,10
20,75,10
31,81,12
37,81,15
34,79,15
37,80,18
35,77,21
35,90,19
35,92,18
26,94,17
30,96,21
31,83,22
31,59,15
31,62,8
28,66,6
12,77,1
6,86,6
14,85,18
2,75,18
9,67,10
13,66,13
10,66,15
12,63,16
26,59,15
38,58,24
31,57,21
27,64,17
20,70,21
16,72,20
29,78,17
31,82,20
31,84,19
35,84,16
28,87,18
19,92,20
32,89,24
30,76,22
21,63,20
25,70,10
30,71,7
29,81,-1
19,90,0
15,86,6
3,73,5
10,68,6
11,66,5
11,68,3
14,67,6
13,66,8
8,69,8
8,70,16
11,70,18
15,73,23
15,75,26
18,81,28
36,103,30
40,102,28
49,100,19
47,80,16
38,66,10
32,61,5
27,63,2
24,66,0
10,78,6
11,77,15
12,72,21
19,68,23
25,67,22
23,66,20
24,62,15
22,59,15
21,60,17
22,61,20
26,66,23
27,68,24
28,74,20
31,77,19
35,90,22
32,88,19
35,92,18
35,97,30
33,73,17
31,66,19
30,61,2
31,74,-11
28,79,-16
15,81,-10
-8,75,9
-13,73,9
14,70,1
22,76,7
22,70,10
20,70,18
22,70,23
28,70,20
46,77,19
44,75,12
46,76,5
41,75,9
25,75,11
43,63,3
50,93,24
43,85,26
30,93,22
25,60,5
28,66,8
28,69,9
21,73,6
28,63,10
19,70,14
39,67,17
43,63,21
43,44,24
46,44,22
41,48,22
35,53,20
32,48,20
34,58,25
35,60,26
43,60,30
55,59,36
59,61,31
61,65,29
73,69,33
55,71,28
42,72,26
40,68,21
42,65,17
54,59,11
46,55,2
48,60,6
47,69,7
32,75,10
25,78,17
24,71,10
26,70,12
31,69,13
49,67,17
64,69,29
60,67,32
52,66,25
34,66,18
34,65,17
8,61,-28
94,79,16
46,69,10
74,66,18
69,63,24
54,66,25
46,67,25
37,63,22
17,61,14
28,62,11
29,65,16
30,73,23
38,73,30
41,75,31
40,67,35
32,65,29
29,65,30
18,63,26
20,62,25
22,63,21
39,65,26
41,63,28
39,62,34
39,65,38
41,68,37
41,66,31
41,65,30
38,64,26
40,58,22
39,55,24
35,55,25
44,57,24
43,59,27
42,60,28
48,58,20
44,61,28
48,65,23
52,66,22
52,65,21
48,68,22
39,71,19
32,73,19
25,77,21
23,71,18
28,68,16
28,67,17
43,68,17
43,71,17
43,70,12
38,72,8
35,71,8
33,70,9
29,68,8
30,72,8
31,76,15
22,78,15
28,80,11
23,73,12
20,72,13
28,69,13
31,70,18
28,74,15
27,76,21
31,78,17
36,77,23
28,77,21
14,76,17
6,75,12
2,77,10
3,77,10
5,74,4
21,70,-3
27,70,2
43,74,8
30,74,11
29,75,11
37,74,22
31,70,20
30,72,16
29,75,11
26,77,2
25,78,3
19,77,8
16,75,13
18,74,15
24,77,13
25,81,15
20,75,15
25,74,7
39,75,4
47,79,25
39,78,5
39,74,5
31,76,20
20,68,17
28,68,18
62,66,-5
48,60,-17
43,58,-17
42,62,-14
59,67,-13
48,63,-15
6,65,8
17,69,37
9,75,53
16,62,38
9,66,10
30,74,10
32,78,22
33,79,23
37,74,14
41,73,11
43,74,15
33,74,14
27,71,12
29,70,13
32,70,15
35,70,17
35,70,17
34,70,17
35,70,17
34,70,17
32,71,17
32,71,17
32,71,17
33,71,17
33,71,17
34,71,16
33,71,16
34,71,16
33,71,16
34,71,17
33,71,17
33,71,16
31,71,15
31,71,15
30,71,15
30,71,15
31,71,15
32,69,15
33,69,15
33,72,15
33,73,13
33,73,12
31,72,12
30,71,13
30,71,15
31,71,18
31,71,17
32,72,14
32,77,10
32,81,6
31,78,9
28,68,16
20,65,20
23,65,20
28,69,12
29,71,11
43,74,11
23,75,18
29,74,14
28,74,18
23,72,20
25,71,19
25,73,17
24,74,19
26,75,18
27,74,14
27,73,14
27,73,15
28,72,14
26,72,15
28,72,18
30,71,16
32,73,22
31,74,26
31,72,18
25,70,19
25,70,18
26,71,25
24,71,27
16,69,10
38,74,23
29,70,17
18,73,18
15,73,20
18,71,19
24,71,19
26,71,22
25,71,21
31,72,20
30,72,22
29,72,21
29,72,22
28,72,21
26,72,18
35,74,18
32,74,21
28,73,18
34,74,17
24,72,17
24,69,17
24,69,18
27,69,20
30,71,20
31,73,19
30,73,19
30,72,19
31,72,19
29,71,18
27,71,18
27,71,18
28,71,19
29,71,19
28,71,18
29,71,18
29,71,18
30,71,17
29,71,17
29,72,18
30,72,18
28,72,18
28,72,18
28,72,18
28,72,19
28,72,19
28,72,19
29,71,17
29,71,17
30,71,17
30,71,17
29,72,17
29,72,18
29,72,18
29,72,18
29,71,19
28,71,18
28,72,18
30,72,18
29,71,18
29,71,18
29,71,17
29,72,17
29,72,17
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,18
28,71,18
29,72,18
29,72,18
30,72,18
29,71,18
29,72,18
29,71,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,18
29,71,18
29,71,18
29,72,18
29,71,17
29,71,17
29,71,17
29,71,18
29,72,18
30,71,18
30,71,18
29,71,18
29,71,18
29,71,18
30,72,18
30,71,18
29,71,18
30,71,18
30,71,18
29,71,18
30,71,18
30,71,18
29,71,18
29,71,17
29,71,18
30,72,18
29,72,18
29,72,18
29,71,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,17
29,72,17
29,72,18
29,72,17
29,72,17
29,72,18
28,71,17
29,72,17
29,72,17
29,71,17
30,72,17
30,72,18
30,71,18
30,72,18
30,72,18
30,71,17
29,71,18
29,71,18
29,71,18
29,71,17
29,71,18
29,71,18
29,71,18
30,71,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,18
28,71,17
30,72,17
29,72,18
30,71,18
32,72,19
33,71,19
27,71,19
26,71,17
31,73,18
30,72,18
27,71,18
23,71,16
24,71,20
28,72,24
29,72,29
28,70,24
30,71,23
31,71,22
23,72,15
21,72,15
23,71,17
24,71,20
24,71,20
30,73,25
30,72,26
25,71,23
27,72,19
28,72,21
25,71,19
31,72,20
27,71,18
27,72,23
25,72,23
23,71,23
24,71,21
28,72,21
28,72,21
25,70,18
24,70,14
35,73,27
23,70,24
25,70,21
24,71,23
26,71,14
35,74,21
23,70,20
26,71,21
26,71,21
27,71,22
25,70,18
30,73,19
23,71,18
28,71,22
30,71,23
23,71,21
28,71,16
33,74,22
25,71,19
25,71,19
26,71,19
25,71,18
31,71,18
29,72,19
28,72,17
31,72,17
30,72,17
27,73,18
27,72,17
27,71,17
29,72,19
29,71,18
28,71,18
29,72,18
30,71,18
29,71,17
29,72,18
29,71,18
29,72,18
29,72,18
29,72,18
28,71,18
29,71,18
29,72,18
29,72,18
29,71,18
29,72,18
29,71,18
28,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,18
29,72,18
29,72,18
28,71,18
29,72,17
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,17
29,72,18
29,72,17
29,72,17
28,72,17
29,72,18
29,72,18
29,72,18
29,72,18
29,71,17
29,72,18
29,71,17
29,71,18
29,71,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,72,18
29,71,18
29,71,18
29,72,18
29,72,18
29,72,19
30,72,19
30,72,19
29,71,17
29,71,17
29,71,17
29,71,18
29,72,19
29,72,19
28,72,19
29,72,19
29,72,19
29,70,18
28,71,17
28,71,18
28,72,19
27,72,19
30,71,19
29,70,18
29,70,17
29,71,17
31,71,18
30,71,17
30,71,17
29,71,18
29,72,18
28,72,19
28,72,19
27,72,18
27,72,18
28,72,18
30,72,18
30,71,18
30,73,19
30,73,19
27,73,17
27,72,16
25,71,15
24,72,15
26,72,16
29,70,20
33,70,21
34,71,20
33,71,19
33,70,19
32,70,18
31,70,17
29,73,17
27,74,18
25,74,17
23,73,17
23,72,16
26,72,17
26,73,17
25,74,17
24,73,16
26,73,16
26,73,17
26,74,18
26,74,18
25,73,16
26,71,16
27,71,17
27,71,17
29,73,17
30,74,18
29,73,19
29,72,20
28,70,21
27,72,18
26,72,17
25,72,15
27,72,16
26,72,17
26,72,18
27,73,18
27,73,18
27,73,16
27,73,15
27,73,15
26,73,15
26,73,17
26,73,17
27,72,18
27,71,18
28,72,18
28,72,15
29,72,15
30,74,17
27,74,16
26,74,16
24,72,16
26,71,17
27,71,17
29,72,17
28,73,18
29,74,18
29,73,17
27,71,16
27,71,16
26,70,17
27,71,17
29,71,19
30,71,20
31,71,20
32,70,20
32,70,19
32,70,18
31,69,17
32,70,17
32,71,17
32,74,19
29,75,18
27,76,17
25,74,18
21,70,16
20,70,15
22,72,15
23,72,14
22,72,13
21,74,15
22,74,17
22,75,18
24,75,18
24,74,17
23,73,17
22,72,18
23,74,20
22,77,22
26,74,20
28,75,22
25,73,19
24,72,17
21,73,14
21,73,11
25,74,13
27,73,16
26,72,21
26,71,23
27,70,23
28,72,20
29,72,19
27,72,17
26,70,16
26,71,17
28,72,21
28,71,21
27,70,20
26,71,16
28,71,12
28,71,10
28,73,9
29,74,9
31,75,8
34,74,9
34,72,9
32,70,10
28,69,12
27,70,13
26,74,14
23,78,13
23,79,15
19,78,17
26,76,16
27,75,15
28,72,12
27,71,9
28,71,8
32,72,11
36,71,13
35,71,13
37,71,15
36,72,17
34,73,19
34,74,20
36,75,22
34,75,23
29,72,13
30,75,12
32,78,12
34,83,11
34,82,13
32,73,15
26,67,13
22,68,13
19,72,11
22,73,10
21,73,11
26,71,11
28,71,11
27,71,11
23,73,11
25,74,11
30,73,12
28,71,13
28,70,13
31,71,15
34,72,18
29,70,17
34,72,15
28,71,16
27,69,15
31,70,19
32,71,20
28,72,18
36,76,23
31,76,22
26,72,19
23,69,16
22,69,17
27,72,24
29,73,23
28,72,21
33,72,16
34,70,18
33,70,16
32,68,14
33,69,14
34,70,15
35,70,14
38,70,16
35,70,15
32,72,15
32,73,16
32,72,17
29,74,18
29,75,19
29,75,20
27,74,19
25,73,18
22,75,18
22,77,17
22,78,17
21,78,17
22,73,18
22,72,18
23,71,19
23,71,17
24,70,17
24,66,11
25,65,13
23,66,9
29,72,10
35,77,10
45,81,15
48,74,17
44,70,17
36,65,17
32,67,20
34,70,24
30,71,28
31,71,27
35,71,27
36,70,23
30,72,23
31,73,24
24,72,22
24,71,25
21,69,23
11,72,26
14,72,28
14,69,24
23,69,26
17,68,26
11,67,22
15,70,27
15,70,29
9,70,28
18,73,30
22,71,31
18,67,26
17,69,26
30,70,30
22,68,27
20,69,25
22,71,25
24,76,24
20,78,24
16,80,25
11,76,26
11,75,27
10,72,26
15,69,24
16,68,23
19,70,22
18,71,23
17,71,24
14,72,26
10,72,25
7,73,24
10,76,25
12,75,28
20,77,34
5,71,29
-9,73,21
-10,74,22
4,73,28
-2,62,17
-4,60,13
-6,63,17
6,65,18
-2,64,16
7,75,20
9,78,25
-2,78,24
-3,72,13
5,72,16
0,68,19
2,66,22
11,67,26
22,69,35
12,67,31
14,68,29
20,67,30
24,66,29
30,67,27
32,72,25
30,73,26
25,80,33
19,84,40
20,83,37
18,76,21
21,69,12
22,69,9
24,75,3
27,81,3
30,80,5
32,74,7
31,70,7
28,64,6
25,65,5
25,66,6
26,70,6
27,74,8
30,75,10
37,75,15
31,74,20
26,75,21
24,75,28
31,74,18
35,75,17
30,85,16
33,96,15
37,96,14
45,94,15
44,84,18
39,63,16
35,62,15
30,63,15
16,70,9
3,76,10
-1,76,12
5,67,9
17,63,12
24,65,15
28,66,18
19,63,15
16,62,18
20,63,23
25,67,24
27,69,25
35,71,25
32,72,19
36,78,19
42,89,23
44,93,25
39,103,34
29,87,30
21,68,20
22,56,10
18,66,4
19,72,2
25,84,1
30,87,11
25,79,12
22,65,7
25,61,14
26,62,15
20,62,12
19,62,13
21,65,13
22,64,11
24,66,9
23,75,12
28,78,26
27,84,33
35,107,46
39,107,45
37,107,38
25,76,21
16,54,6
15,57,6
9,69,2
17,83,1
20,81,2
19,67,6
23,61,9
37,55,12
19,49,13
21,52,18
28,59,19
19,64,15
23,67,19
11,72,40
7,75,50
22,76,37
50,94,17
68,95,6
64,85,0
57,83,3
38,70,23
29,66,27
14,64,15
27,72,3
31,76,3
34,82,5
30,79,4
27,72,5
23,67,9
20,65,8
23,63,9
15,63,13
13,65,14
14,71,13
19,77,13
16,78,12
33,79,16
35,91,38
18,93,44
17,89,41
26,91,21
30,78,17
32,60,11
30,63,12
26,68,8
23,78,7
20,76,2
26,66,5
25,60,16
33,60,23
29,59,14
17,58,15
18,61,21
18,62,33
23,65,29
30,68,30
33,69,25
32,71,17
28,78,15
30,94,22
36,102,25
41,110,36
32,80,26
21,65,15
14,61,-2
23,68,-3
22,73,-4
20,85,3
29,79,10
27,72,11
27,62,9
21,61,8
21,63,11
17,65,12
27,69,16
7,70,17
16,77,22
9,78,25
-3,78,26
-4,91,27
28,100,35
43,95,40
21,82,20
26,73,17
17,61,8
22,70,10
26,74,11
23,76,13
23,69,14
20,61,4
2,58,9
12,60,18
26,58,18
32,59,17
27,58,18
25,61,19
13,70,25
13,74,33
18,79,42
31,85,37
37,83,29
39,91,19
57,101,16
53,101,19
30,71,15
16,59,3
15,60,0
24,74,1
23,83,3
24,81,5
28,72,10
25,66,11
21,63,10
16,61,11
15,61,10
19,65,13
14,71,15
16,74,15
15,77,19
6,83,35
1,85,33
57,108,38
32,93,20
29,92,13
27,79,13
24,59,6
25,60,7
20,63,7
26,70,4
25,73,5
21,70,4
14,67,15
6,65,21
19,62,21
31,62,24
30,59,24
23,60,19
23,63,18
21,71,19
25,77,21
23,78,24
31,91,24
44,95,24
35,98,29
45,92,18
39,70,9
36,69,6
25,69,1
17,68,-5
15,72,-5
27,76,1
31,74,5
29,71,6
23,68,6
18,67,7
14,67,8
15,67,9
19,69,10
23,74,13
24,75,13
24,75,13
19,74,12
15,80,22
14,86,40
8,107,71
22,96,40
58,95,7
39,63,6
33,58,2
18,63,2
20,77,4
23,82,2
22,77,-2
27,63,5
26,61,12
-5,69,40
10,66,33
16,64,25
27,65,17
32,67,17
35,68,15
34,73,11
30,76,8
