63,-2,15
62,-2,15
61,-2,14
60,-2,12
60,-2,12
62,-3,12
62,-4,12
63,-5,13
65,-4,12
64,-4,12
63,-3,11
63,-3,11
63,-4,11
62,-4,12
61,-3,13
61,-3,13
62,-3,13
63,-3,13
63,-4,13
64,-4,13
64,-4,13
63,-4,12
62,-4,11
62,-4,10
63,-4,10
63,-5,11
63,-5,10
65,-6,11
64,-5,10
63,-5,11
60,-4,11
59,-4,11
61,-4,12
63,-4,13
64,-5,13
64,-4,14
64,-4,14
63,-2,13
60,-3,12
59,-3,11
61,-5,11
64,-6,11
65,-7,10
65,-7,10
64,-7,10
63,-5,10
61,-4,11
61,-4,11
62,-4,12
63,-5,12
64,-5,14
64,-4,13
63,-4,13
61,-3,12
60,-3,11
60,-4,11
63,-5,12
63,-6,11
64,-6,11
64,-6,11
63,-5,10
61,-4,11
61,-4,12
62,-4,13
61,-5,13
61,-5,13
63,-4,12
63,-4,11
62,-4,11
63,-5,11
64,-5,11
66,-5,10
65,-5,10
62,-6,10
61,-5,10
61,-4,10
62,-3,11
62,-3,12
64,-3,14
64,-2,15
65,-1,15
67,-1,18
66,-2,20
44,6,17
24,6,19
39,15,24
79,15,30
84,16,45
57,10,31
82,-3,23
100,-4,23
94,-9,-2
86,-9,-9
74,-8,-15
77,-6,-23
67,-8,-27
59,-9,-33
54,-8,-37
47,-9,-37
34,-12,-40
34,-11,-42
26,-12,-49
23,-14,-51
17,-18,-55
19,-19,-48
23,-18,-41
27,-22,-45
27,-25,-49
40,-22,-42
55,-16,-33
64,-13,-24
72,-12,-11
78,-11,2
76,-10,5
73,-2,14
69,0,15
54,3,21
57,4,32
46,1,37
64,1,35
77,5,36
62,1,12
58,-1,4
59,-2,-14
95,3,-9
81,3,2
17,10,12
51,20,35
62,12,13
79,10,4
89,6,6
73,16,16
44,18,39
44,8,22
74,1,19
72,-3,19
61,-5,15
64,-1,14
68,-3,12
66,0,13
65,1,12
64,2,9
61,2,9
62,2,9
62,2,8
62,2,8
63,2,9
64,2,10
64,2,11
63,3,12
63,4,12
62,5,12
61,6,11
60,6,11
62,5,11
63,5,11
64,5,10
63,3,11
63,2,11
64,3,12
64,2,13
63,2,13
62,3,13
62,4,13
61,5,12
61,5,12
61,4,11
61,2,11
62,2,12
64,2,11
64,2,11
63,1,11
64,2,11
64,2,11
64,3,12
63,3,12
63,3,14
62,3,14
60,3,14
59,4,13
61,4,12
62,4,12
62,2,13
63,1,14
66,1,13
65,2,11
60,2,11
63,1,10
63,2,10
63,2,12
62,1,14
62,2,14
63,3,13
62,4,13
61,3,12
62,2,12
62,2,12
65,1,13
64,1,12
63,2,11
58,1,11
65,3,9
64,1,11
64,1,12
61,3,12
61,2,13
63,2,12
63,2,12
62,2,11
61,1,10
62,0,10
63,1,9
64,1,9
64,1,9
63,-1,10
64,0,10
65,1,11
63,1,12
63,2,11
62,0,12
61,2,11
63,3,10
61,2,10
61,1,10
61,0,9
63,0,8
65,0,8
65,-1,8
64,-1,9
65,0,9
66,1,9
65,3,10
59,4,11
59,3,12
60,3,13
61,4,13
61,3,13
62,4,11
64,2,10
65,1,9
64,1,9
63,1,9
62,1,9
63,2,9
63,2,9
62,2,10
59,1,11
62,2,12
66,4,13
66,4,14
62,4,12
60,3,13
60,3,10
62,4,9
62,4,8
64,3,9
65,2,9
67,2,9
65,4,9
64,4,10
61,4,12
61,5,13
63,7,13
64,10,12
64,10,13
57,4,11
54,2,11
53,-1,8
61,-1,8
65,0,7
64,4,8
68,2,9
62,-5,11
61,-6,13
61,-8,13
65,-7,12
65,-6,13
67,-2,12
64,1,12
64,1,13
61,2,13
61,2,12
61,1,12
63,0,9
63,-2,8
67,-7,10
66,-6,12
66,-5,13
64,-3,14
64,-3,14
62,-2,15
60,-2,14
60,-1,14
64,0,16
60,-4,16
41,-5,27
41,-3,24
48,-3,21
75,0,17
83,-1,16
73,0,20
48,3,24
50,2,23
58,0,24
59,0,25
59,0,24
60,1,24
65,1,20
60,0,20
59,-1,19
61,-2,18
67,1,17
65,3,17
63,5,15
62,5,16
60,3,15
60,4,18
59,3,18
60,1,20
61,1,20
64,2,20
64,4,18
62,4,18
60,3,19
60,2,19
60,2,18
62,3,17
60,4,18
61,2,18
60,2,18
58,1,18
60,2,19
60,3,18
63,6,17
62,8,16
63,10,16
59,9,16
57,7,18
59,6,20
57,7,21
57,8,20
61,8,18
62,9,18
65,10,16
61,8,17
61,8,18
59,8,18
59,8,18
59,8,18
60,8,18
62,8,16
56,8,21
60,9,20
60,8,20
61,9,18
59,9,18
58,9,17
62,9,17
62,9,18
61,7,19
61,4,20
60,3,20
60,5,20
62,7,16
60,6,15
61,6,15
58,5,15
60,5,14
61,4,15
63,3,17
64,3,17
62,4,18
62,3,17
61,3,18
61,5,17
59,5,18
61,6,17
60,6,16
59,5,16
58,3,16
57,3,17
61,4,17
64,5,16
67,4,16
63,1,15
62,1,15
63,2,16
61,4,17
61,4,18
61,4,18
60,4,18
59,5,17
61,5,17
62,5,18
60,6,18
59,6,19
59,5,19
59,6,19
58,6,19
59,6,18
61,5,19
64,6,18
62,7,19
61,6,19
60,6,19
59,6,19
56,6,18
57,7,18
59,7,18
62,6,18
63,6,19
63,6,20
62,6,21
61,7,21
57,8,20
55,7,19
55,7,18
58,8,19
60,8,20
62,7,22
63,6,21
62,6,21
61,7,18
60,7,17
57,6,16
59,5,17
62,5,18
63,6,19
62,5,19
59,5,19
58,6,18
59,6,19
61,9,19
61,8,19
59,6,20
59,5,19
59,5,17
59,5,16
60,6,16
62,5,16
64,4,18
65,4,18
60,4,17
58,3,17
57,4,17
63,6,18
64,7,18
64,6,20
62,5,20
61,4,20
58,6,19
57,7,17
56,7,18
60,6,19
62,6,19
64,6,19
63,5,19
60,4,20
60,5,20
62,7,19
61,9,20
60,9,20
56,7,20
55,6,20
57,7,19
60,9,17
61,9,17
62,7,19
62,6,20
60,5,20
59,7,19
58,8,17
59,8,17
63,9,17
64,9,18
61,8,19
59,7,19
59,7,18
59,8,17
59,8,16
61,8,17
63,8,17
62,8,18
60,7,18
61,7,17
63,8,16
62,8,16
61,8,17
61,7,17
61,7,17
61,8,16
61,8,15
61,8,15
62,8,16
61,8,16
61,7,17
62,7,18
64,9,18
60,9,18
58,8,18
58,9,18
59,9,18
59,11,17
58,10,18
58,9,18
58,7,17
59,7,18
63,8,17
65,8,17
65,8,17
63,7,18
63,7,18
60,8,18
58,9,17
58,9,17
59,9,17
60,9,18
61,9,19
60,9,20
60,9,20
59,9,20
61,9,19
62,9,19
61,8,18
60,7,18
58,6,17
57,6,16
57,7,16
61,7,17
64,7,17
66,7,18
63,6,20
62,5,20
60,7,19
59,8,18
56,8,17
57,7,18
60,6,19
64,7,20
65,7,19
62,6,19
60,5,18
59,6,17
59,7,16
58,6,16
60,5,17
63,5,18
64,5,18
63,5,18
60,5,18
60,5,18
59,6,18
60,7,18
60,7,20
59,7,20
61,7,21
62,8,20
62,8,20
59,7,19
58,7,18
57,6,17
59,6,16
60,6,17
64,5,18
64,5,18
63,5,19
64,6,20
63,7,19
61,9,19
59,8,18
56,8,18
56,8,18
57,8,17
62,8,18
64,7,18
63,7,18
61,6,18
60,6,17
57,6,14
59,7,13
60,7,14
65,7,15
67,5,16
64,5,18
61,5,17
61,6,17
59,8,15
59,9,15
60,7,16
60,7,18
60,7,18
62,7,18
63,8,17
63,9,16
60,7,15
60,6,15
59,5,15
60,6,15
60,6,15
62,7,14
61,7,15
62,7,16
61,7,17
61,7,17
62,8,16
62,8,16
62,8,16
61,7,17
59,7,17
59,8,17
57,9,16
61,9,16
62,8,16
63,7,18
63,7,18
62,9,17
58,10,15
56,9,14
57,7,14
64,6,16
66,6,18
64,7,19
61,8,19
58,9,18
58,10,17
61,9,18
63,8,19
59,8,17
58,9,17
57,9,14
60,8,15
64,6,17
65,6,18
64,7,18
60,8,15
59,8,15
60,7,16
59,7,16
59,7,16
59,7,16
59,7,16
61,6,17
65,7,19
65,7,18
60,8,17
59,8,16
58,8,16
60,7,15
61,6,16
63,5,18
64,6,17
60,10,16
59,11,15
59,10,15
59,7,18
61,6,17
63,4,17
62,5,16
62,6,14
59,7,14
59,8,15
58,7,15
61,8,16
62,8,17
64,7,17
64,8,17
61,6,17
62,7,17
61,8,16
60,9,16
59,10,17
60,9,17
62,9,19
62,8,19
60,6,18
60,6,17
60,6,17
61,8,16
60,9,16
60,8,16
60,7,17
60,7,15
60,8,14
60,7,15
61,7,14
62,7,15
63,7,16
62,7,16
63,7,16
63,8,16
62,9,17
61,9,17
61,9,17
60,10,18
61,9,18
60,9,18
60,8,18
59,8,16
59,8,16
59,8,15
62,9,15
63,8,15
63,8,17
62,7,17
60,7,17
60,9,16
60,9,15
59,9,17
60,10,17
61,10,20
61,10,20
60,10,20
62,10,18
61,10,17
61,10,16
60,9,16
60,9,16
61,8,15
60,8,16
58,8,15
61,9,16
62,9,16
62,9,17
59,8,18
59,8,18
61,9,17
60,9,17
60,9,17
60,8,19
60,8,19
60,9,18
61,9,18
61,9,17
59,7,17
60,7,17
61,7,17
61,6,17
62,6,17
62,6,18
61,7,19
61,7,19
60,8,18
60,8,17
60,8,17
59,7,17
61,6,18
61,6,19
63,6,19
62,5,19
62,5,20
61,6,19
60,6,19
59,7,19
59,8,19
60,8,19
59,7,19
59,6,18
60,5,18
61,5,17
61,6,17
62,5,18
62,5,18
63,5,18
61,5,19
61,6,19
60,7,19
59,7,20
59,7,21
59,8,20
59,8,21
60,8,21
60,8,21
60,7,21
61,6,20
61,6,19
61,6,18
60,6,19
60,6,20
59,6,21
59,7,21
59,7,20
59,8,19
59,7,20
59,7,20
59,7,21
59,6,21
59,6,21
59,7,20
60,6,20
61,6,20
61,6,20
60,6,21
60,6,21
60,6,19
60,6,18
59,5,17
60,5,17
61,5,18
61,5,18
61,5,18
61,5,18
61,5,17
62,5,17
62,6,17
62,5,18
62,5,18
61,5,18
61,5,17
61,6,16
61,6,16
61,6,16
61,5,17
61,5,17
61,5,16
61,5,16
62,5,15
62,4,14
63,4,16
62,5,16
61,5,16
61,5,16
60,5,15
61,5,15
61,4,15
61,5,16
61,5,16
61,5,17
61,5,16
60,5,15
60,5,13
61,5,14
62,4,16
62,4,16
62,3,16
62,4,16
62,4,15
63,5,15
62,5,15
62,4,16
61,5,16
61,5,16
61,5,15
61,5,14
63,4,13
65,4,13
64,4,14
62,3,15
62,3,15
61,5,15
60,6,16
60,6,16
61,6,17
62,6,18
63,6,17
63,6,15
63,6,15
61,6,15
60,5,15
59,5,16
61,5,18
62,7,17
62,7,17
61,7,17
61,6,16
62,6,16
61,6,16
61,6,17
62,6,17
62,7,16
61,7,15
61,7,14
63,6,15
63,5,15
64,5,16
61,3,16
61,4,15
58,6,15
59,8,15
59,8,15
60,7,16
60,7,17
63,7,18
61,7,18
59,6,17
58,6,15
59,6,16
61,6,16
64,6,15
64,5,14
63,4,14
63,4,15
63,4,15
61,5,16
61,5,16
59,6,16
59,6,16
60,7,16
63,7,16
64,7,16
64,7,17
62,7,18
61,5,19
63,7,18
64,9,17
59,8,17
57,7,16
58,6,15
61,6,14
61,5,13
61,4,14
63,3,16
63,4,17
63,7,18
62,8,18
60,8,18
61,8,18
62,8,18
62,8,19
61,8,20
60,7,19
58,7,17
58,7,16
59,7,15
61,7,15
63,7,16
61,6,18
60,5,18
60,6,17
61,7,17
60,9,16
59,8,16
60,7,17
61,6,17
62,7,17
62,7,17
62,8,17
62,8,17
62,8,17
62,8,18
62,8,17
60,8,18
58,8,17
58,7,19
59,8,18
62,9,18
61,8,17
61,7,17
61,7,17
61,7,17
60,7,17
60,9,17
61,9,18
59,8,17
59,8,17
59,8,17
60,8,17
59,8,16
62,7,17
64,8,17
63,8,17
61,8,18
60,8,19
60,9,18
58,10,18
57,10,18
57,9,19
59,8,19
61,9,18
59,7,18
60,6,18
64,8,18
64,8,18
62,9,18
59,8,19
58,8,19
59,9,19
60,10,19
58,10,19
58,9,20
59,8,19
61,9,19
61,8,18
62,8,18
62,7,18
61,7,18
59,6,18
59,7,18
59,8,19
58,8,19
58,8,19
62,8,20
63,8,20
61,7,20
60,6,20
61,6,20
60,6,19
60,6,19
59,5,19
60,5,19
60,5,19
59,4,18
61,4,19
62,4,19
61,4,20
61,4,20
60,3,21
60,4,20
60,4,20
60,4,20
59,4,21
59,4,21
58,4,21
58,3,21
59,3,21
62,4,22
63,5,21
61,4,21
60,3,21
59,3,20
60,4,20
60,4,20
59,3,21
59,2,22
60,3,22
61,4,22
61,5,22
60,5,22
59,5,22
60,4,22
59,3,22
59,3,21
59,3,21
59,3,21
59,3,21
59,3,21
60,3,20
60,3,21
60,4,21
60,3,22
60,3,22
61,3,22
62,4,22
61,4,21
58,4,21
57,4,21
59,4,22
62,5,22
61,5,22
58,3,22
59,3,22
60,5,21
58,5,20
58,5,20
60,4,21
63,5,21
62,5,21
59,4,21
59,4,21
59,4,21
58,4,22
59,5,22
61,5,23
62,6,22
62,7,22
59,6,22
58,7,22
56,6,22
56,5,21
59,6,21
61,6,21
63,6,21
62,6,21
61,7,21
58,8,20
56,8,19
56,8,19
60,8,18
62,8,18
63,8,19
61,7,20
61,7,21
60,9,20
59,10,20
58,11,19
58,11,19
58,11,20
59,11,20
60,12,20
60,13,20
60,12,19
60,12,19
59,12,19
59,12,19
59,12,18
61,12,18
62,13,18
62,15,18
60,15,18
60,14,19
59,13,19
59,14,18
59,15,17
60,16,18
60,17,17
62,19,15
59,20,14
57,18,15
56,19,17
57,21,17
60,21,16
61,20,17
61,14,20
62,8,23
61,5,25
59,3,25
59,4,24
59,7,21
59,13,16
58,16,15
54,18,14
53,16,15
55,12,18
60,10,20
62,9,20
63,8,20
61,6,20
60,6,19
62,7,19
62,8,18
60,8,19
59,8,19
59,7,19
61,7,20
61,6,20
61,4,21
61,4,20
60,4,19
60,5,18
60,5,18
59,4,18
59,4,18
59,2,18
61,3,19
62,3,19
62,2,19
61,3,19
62,4,19
61,4,19
60,4,20
60,3,21
60,3,21
60,4,21
59,4,20
59,3,20
59,3,20
61,4,20
61,3,20
61,3,21
61,2,21
61,2,21
60,3,20
60,3,20
58,3,20
58,2,21
60,3,21
61,3,21
61,2,21
61,3,21
61,2,21
60,2,20
59,2,19
60,2,19
61,1,20
60,1,20
60,1,20
61,1,20
62,1,20
62,2,20
60,1,20
60,1,20
61,2,20
61,2,20
59,1,20
59,0,20
59,1,20
61,1,21
62,2,21
60,2,21
59,2,21
60,2,21
61,3,21
61,4,21
59,3,21
58,3,21
60,3,20
61,5,19
60,4,19
60,4,19
60,3,19
59,3,19
60,3,19
60,4,19
62,5,18
63,4,19
62,4,19
61,5,18
60,5,18
60,6,18
60,7,19
60,7,20
59,7,20
59,7,20
59,7,19
60,8,17
61,9,17
60,9,16
60,8,16
60,7,16
63,8,16
64,8,15
63,8,15
62,8,16
62,8,16
61,8,16
61,9,16
61,11,16
61,11,16
60,11,16
59,12,15
60,12,15
60,11,14
61,11,14
62,11,14
64,13,12
63,15,12
59,14,11
59,14,13
59,15,15
59,14,14
61,14,14
64,12,15
67,10,17
66,9,17
63,6,19
61,5,20
59,4,21
58,7,19
57,8,18
55,10,16
55,11,15
59,13,15
62,13,15
63,13,16
63,9,17
63,7,17
62,5,17
61,6,16
60,7,15
60,8,15
60,8,15
61,8,16
62,7,17
60,7,16
59,5,19
60,5,19
64,7,18
63,7,18
61,7,18
61,8,19
60,9,18
57,9,17
58,8,16
60,8,16
63,7,16
63,6,17
63,4,17
62,4,18
63,4,19
63,7,17
63,8,17
60,9,16
55,6,18
56,6,19
60,7,20
62,7,19
61,6,19
60,4,19
61,4,19
63,5,19
63,5,19
61,6,19
58,6,18
57,6,18
58,5,17
59,5,18
59,6,18
54,5,18
54,4,18
59,3,20
65,6,19
65,7,19
63,6,21
63,5,22
64,6,22
62,7,21
60,7,20
59,5,19
60,4,19
59,3,18
58,3,18
58,3,18
62,4,18
65,4,18
68,7,18
63,7,19
59,4,21
56,3,21
57,5,19
57,6,18
57,6,18
57,4,18
60,3,19
61,3,20
62,5,20
61,6,20
60,6,19
60,5,18
60,4,18
60,3,18
61,4,19
60,4,19
60,4,19
59,4,18
60,5,18
62,5,19
63,5,19
62,5,20
60,5,20
59,4,20
60,5,20
60,6,20
60,6,20
60,6,20
60,5,20
60,6,20
60,6,19
59,6,18
60,5,18
61,5,18
62,5,19
62,5,19
61,5,19
59,6,19
59,6,19
58,7,19
59,7,19
60,7,20
60,6,20
60,6,20
61,6,18
61,6,18
61,6,18
61,5,18
61,5,18
60,6,19
59,6,19
58,6,19
59,7,19
60,7,19
60,7,20
60,7,20
60,7,21
60,7,20
60,7,19
60,7,18
60,7,18
60,6,18
60,6,18
60,5,18
60,5,19
60,5,19
61,6,19
63,7,19
62,7,19
59,6,20
59,6,20
60,7,20
60,7,20
59,7,20
59,6,20
59,6,19
60,7,18
60,6,18
60,6,18
61,5,18
62,5,19
61,5,18
59,5,19
59,6,19
60,7,19
60,7,20
60,6,21
61,7,21
61,7,22
60,7,21
59,7,20
59,7,19
60,7,19
60,6,20
60,5,20
59,6,20
59,6,20
59,7,19
60,6,20
61,6,20
62,6,22
60,6,21
59,6,22
59,6,21
58,6,20
58,7,19
59,6,20
61,7,20
62,6,21
60,7,21
58,7,20
59,7,19
60,8,18
60,7,18
61,5,19
62,4,21
63,4,22
61,7,22
63,8,23
56,9,21
64,9,23
60,7,29
43,14,30
20,23,29
52,36,56
44,28,41
42,27,43
60,26,50
65,15,36
71,8,28
77,0,21
76,-5,14
71,-15,0
69,-21,-2
68,-23,-4
69,-26,-5
68,-27,-1
61,-31,8
50,-34,10
46,-36,13
36,-39,16
34,-38,15
22,-40,-2
24,-37,-28
44,-38,-34
74,-25,8
49,-18,-5
22,-24,-46
24,-18,-45
26,-14,-39
43,-16,-28
41,-19,-27
53,-17,-12
67,-15,2
76,-13,12
96,-15,31
96,-16,44
55,-19,40
29,-3,51
28,-2,71
24,-6,84
29,-8,82
40,-16,78
49,-24,80
52,-26,78
49,-25,67
50,-29,58
55,-29,52
65,-25,43
70,-23,40
61,-17,34
50,-16,29
43,-19,23
33,-19,20
34,-13,23
31,-5,26
33,-5,26
34,-5,27
36,-9,32
38,-10,32
44,-13,35
40,-19,36
39,-19,38
37,-22,40
35,-21,43
30,-22,40
31,-20,40
34,-22,40
35,-20,46
39,-20,48
40,-18,48
35,-16,53
33,-18,53
40,-22,38
40,-21,36
31,-21,46
26,-21,53
28,-20,56
35,-18,53
35,-19,49
30,-20,42
21,-19,47
19,-19,50
21,-21,54
25,-22,55
29,-22,58
28,-21,59
25,-20,59
23,-17,59
23,-16,60
25,-14,63
21,-14,67
15,-16,67
-1,-16,66
-6,-16,67
-5,-14,64
0,-13,60
8,-13,58
18,-13,57
26,-14,54
23,-15,50
26,-17,48
27,-19,48
26,-22,45
25,-24,49
24,-24,53
21,-24,57
18,-24,59
15,-23,62
16,-21,60
16,-21,61
17,-21,62
18,-21,62
16,-19,59
15,-21,57
14,-22,56
14,-24,56
14,-23,57
15,-21,56
15,-20,56
16,-21,57
16,-22,55
16,-22,55
16,-23,54
16,-24,54
15,-24,54
14,-24,55
15,-24,56
17,-23,57
17,-23,58
16,-23,58
15,-23,59
14,-23,59
13,-22,60
11,-21,55
8,-20,54
9,-21,56
10,-21,59
10,-22,59
8,-22,56
8,-21,55
8,-22,52
7,-22,51
9,-23,54
14,-24,61
14,-23,62
15,-23,60
16,-22,57
17,-23,56
17,-23,55
16,-23,53
13,-24,43
13,-29,55
14,-29,62
22,-25,84
18,-23,88
13,-27,77
4,-26,67
5,-24,64
7,-22,56
5,-26,43
1,-29,27
-6,-26,21
-4,-27,17
16,-32,54
7,-38,72
18,-36,89
12,-35,72
8,-32,65
6,-28,58
-2,-33,25
6,-32,23
13,-31,29
13,-33,30
12,-36,39
13,-35,42
15,-31,39
16,-28,34
18,-24,30
15,-18,19
17,-20,14
26,-14,22
26,-18,10
33,-17,15
35,-5,23
32,-5,17
49,-6,25
57,-9,28
63,-9,36
72,-10,45
80,-12,52
90,-10,61
85,1,60
78,9,58
61,18,58
66,27,58
52,40,124
61,25,127
51,14,99
45,18,63
71,14,77
81,10,63
80,5,56
83,1,55
98,-8,22
77,-12,13
67,-17,3
41,-27,-4
30,-31,5
13,-37,9
-11,-47,0
-17,-41,-4
6,-7,0
0,3,0
6,-7,-4
48,-6,-13
29,-8,-31
21,-17,-16
14,-21,-7
15,-29,5
27,-23,1
40,-25,8
56,-14,10
60,-13,13
69,-3,18
77,-6,29
82,-2,33
89,0,41
84,3,37
73,9,47
56,20,38
51,20,30
42,41,46
116,57,121
70,27,62
45,12,54
51,13,53
45,11,31
43,15,27
47,19,29
48,19,34
49,19,35
50,21,36
50,21,37
53,21,39
53,19,36
54,19,36
54,17,37
58,14,45
73,11,49
75,8,61
67,9,48
53,15,23
45,20,28
45,17,29
41,12,24
34,12,20
31,12,23
30,18,23
-6,30,46
48,18,39
60,15,40
67,10,38
47,11,32
47,11,33
57,11,33
57,12,33
49,6,27
54,6,30
54,5,30
58,8,28
62,8,28
62,8,29
58,7,28
56,6,27
58,6,28
61,5,30
56,3,30
59,5,28
54,5,28
55,5,26
57,5,27
59,5,26
60,4,26
60,4,26
59,2,25
59,3,24
59,3,23
57,2,22
57,1,20
59,1,21
57,1,21
62,0,23
63,1,24
63,1,24
59,1,25
57,0,26
52,3,25
49,2,23
51,2,24
62,2,24
64,-1,24
62,0,23
59,1,23
59,2,24
60,3,26
57,4,26
57,4,26
56,3,24
56,3,23
58,3,23
59,2,24
59,2,25
60,3,26
59,3,26
59,4,26
58,4,24
58,4,25
57,4,24
57,4,25
56,4,26
57,5,26
58,5,26
59,4,26
59,5,26
59,5,26
57,5,25
57,5,24
56,4,23
57,4,23
58,3,23
58,3,24
59,3,24
60,4,24
60,4,24
60,5,25
59,6,27
58,5,26
57,6,25
56,6,25
56,6,25
56,6,26
56,6,26
57,6,26
59,6,25
59,6,26
63,7,26
59,4,26
57,5,23
56,5,22
57,5,22
58,4,24
59,4,25
60,5,26
60,6,26
60,7,25
58,7,25
57,7,25
57,6,24
57,6,25
56,5,25
57,6,25
58,6,25
59,6,25
59,6,25
59,6,25
59,5,24
59,5,24
58,5,23
57,5,23
57,5,22
58,4,22
59,4,22
61,4,24
60,4,25
60,5,24
58,6,23
58,6,23
57,6,22
59,5,23
60,6,24
60,6,25
59,6,26
58,6,25
56,6,23
57,6,22
59,5,23
60,4,25
60,5,26
60,5,25
59,6,25
57,6,23
56,6,23
57,6,23
59,6,24
59,5,25
58,5,27
59,6,26
58,7,24
57,7,24
56,7,24
56,7,25
57,7,26
58,6,27
58,7,26
61,7,27
57,7,26
56,7,25
54,7,27
49,11,30
62,6,28
58,5,29
57,6,26
57,6,24
57,4,23
62,4,23
62,3,25
60,4,26
58,4,26
57,3,26
57,3,25
57,4,23
58,3,24
58,4,24
57,4,25
57,4,26
59,4,26
61,3,26
60,3,26
59,3,25
59,2,24
57,3,23
57,3,22
58,2,22
59,3,24
59,3,27
58,3,27
57,4,26
57,5,26
58,5,24
59,3,24
59,3,24
59,1,23
60,1,24
60,1,23
58,2,23
58,2,22
58,2,23
58,3,24
60,3,25
60,3,25
58,3,25
56,3,26
56,3,25
58,3,25
59,4,24
59,4,24
60,4,25
61,4,26
60,3,26
56,3,25
55,3,24
54,2,23
55,3,22
57,4,22
59,3,26
60,2,28
61,3,28
61,4,26
59,4,23
58,3,22
57,3,21
58,3,22
58,2,23
58,2,25
61,3,27
60,3,26
59,4,26
58,4,25
57,4,25
57,3,24
57,2,25
56,2,25
56,2,24
56,3,23
59,4,23
60,6,23
67,5,23
63,3,26
62,2,26
58,2,24
55,2,23
54,2,21
58,2,22
58,2,23
60,3,24
61,4,25
60,4,28
59,4,28
59,5,27
57,5,24
55,5,23
55,4,22
57,3,23
58,3,24
59,3,26
60,4,26
61,4,26
60,4,25
59,4,24
57,4,22
56,3,22
56,3,22
57,3,23
58,3,24
60,4,25
61,4,26
61,4,26
59,5,27
58,5,26
57,5,24
57,5,23
57,5,24
57,5,24
57,4,24
58,4,25
59,4,25
61,3,24
60,3,24
59,3,24
59,3,23
58,3,23
55,4,22
56,4,22
58,3,23
60,4,25
61,4,27
61,5,28
59,5,27
58,5,26
57,5,23
56,4,22
56,3,22
59,3,23
59,3,23
59,3,25
58,3,25
58,3,25
61,4,24
60,4,24
59,4,23
57,3,23
56,3,23
57,2,22
59,2,22
60,2,23
62,3,24
61,3,25
60,3,26
59,4,26
57,5,24
55,5,23
55,4,23
57,3,24
58,3,25
59,3,24
60,3,24
61,3,24
62,3,24
62,3,23
59,2,23
58,3,22
58,3,22
55,3,22
54,3,22
58,2,24
61,2,24
61,3,25
63,4,26
62,5,26
59,5,24
57,4,22
57,4,22
58,4,22
59,4,22
62,3,24
68,1,32
71,0,37
69,0,43
61,1,34
58,3,34
47,6,28
34,10,26
42,12,37
27,3,20
42,5,16
51,-3,6
40,-3,-4
62,-4,1
74,-6,-7
74,-7,-10
88,-5,-14
87,-3,-10
42,-1,-7
77,-1,-4
68,-5,-24
94,-4,2
43,-1,-12
55,3,1
47,14,1
37,13,0
48,15,6
59,14,7
69,12,9
76,2,4
87,-6,2
59,3,17
40,5,20
69,6,15
70,6,5
67,4,7
64,4,5
67,3,7
66,-1,7
63,-1,8
63,0,8
63,3,8
63,4,8
63,6,9
62,7,9
63,8,9
61,7,10
62,6,10
63,7,10
63,6,9
63,6,9
65,8,8
66,9,9
64,11,8
60,18,8
55,10,10
54,11,12
58,1,10
65,-1,14
72,-6,13
68,-7,12
60,-9,11
64,-5,14
60,-2,12
60,0,10
63,1,10
63,2,10
64,2,9
63,3,9
61,3,10
60,3,11
65,4,12
65,5,10
62,7,10
61,8,11
60,10,11
64,9,13
64,9,13
63,9,14
61,9,13
61,8,12
59,7,10
60,6,10
61,7,9
64,6,11
65,6,11
64,8,12
63,9,12
63,9,12
62,10,12
62,9,12
62,9,12
61,8,12
61,8,12
60,8,11
61,7,11
62,7,11
64,7,12
65,8,13
64,8,14
63,9,14
61,9,14
59,10,13
60,10,12
61,10,12
63,8,13
63,7,13
63,6,13
62,6,11
62,7,9
63,6,9
63,6,10
62,6,12
62,6,13
62,7,14
62,9,13
63,9,13
63,9,13
63,9,13
62,7,14
61,7,14
60,7,13
60,7,12
61,7,12
63,6,12
64,6,13
64,6,14
61,6,14
61,7,13
62,7,12
64,7,12
63,7,13
63,6,14
63,6,14
63,8,13
61,9,12
62,8,12
61,7,13
61,6,14
61,6,15
62,6,16
62,6,16
62,7,14
61,7,14
61,7,13
62,7,13
63,6,13
63,6,13
63,5,13
63,5,13
63,5,12
63,6,12
62,6,13
61,6,14
62,6,14
61,7,13
61,7,14
62,6,14
62,5,14
61,4,14
62,5,14
62,5,14
63,6,14
60,6,14
58,5,14
58,3,14
60,3,14
63,3,14
65,3,13
66,4,12
64,3,14
63,4,14
65,5,14
65,6,15
65,6,16
63,6,16
62,6,15
59,6,15
58,6,15
59,5,15
60,5,16
62,4,17
63,4,17
64,5,17
64,5,17
61,4,16
60,4,16
59,5,16
59,5,15
60,4,14
63,3,14
63,2,13
63,2,13
63,2,12
61,3,12
59,4,13
59,4,13
60,3,14
64,4,14
67,4,14
62,5,15
57,3,14
56,3,14
60,5,12
61,5,12
65,5,14
66,4,15
65,4,15
61,5,13
60,6,13
60,7,12
62,6,11
63,6,13
63,4,13
63,5,14
61,5,13
61,7,12
61,8,12
63,8,12
64,8,12
61,7,12
60,7,11
60,7,10
64,8,11
64,10,10
61,9,11
61,7,12
60,7,11
64,8,11
64,8,11
63,7,12
62,8,11
62,9,12
61,11,12
60,11,12
61,9,11
63,8,10
63,8,10
63,8,10
64,8,10
64,8,10
